-1.71481604243894;-1.68017329410684;-1.64553054577474;-1.61088779744264;-1.57624504911054;-1.54160230077844;-1.50695955244634;-1.47231680411424;-1.43767405578214;-1.40303130745004;-1.36838855911794;-1.33374581078584;-1.29910306245374;-1.26446031412164;-1.22981756578954;-1.19517481745744;-1.16053206912534;-1.12588932079324;-1.09124657246114;-1.05660382412904;-1.02196107579694;-0.987318327464845;-0.952675579132743;-0.918032830800647;-0.883390082468545;-0.848747334136442;-0.814104585804346;-0.779461837472244;-0.744819089140147;-0.710176340808045;-0.675533592475943;-0.640890844143847;-0.606248095811745;-0.571605347479648;-0.536962599147546;-0.502319850815444;-0.467677102483348;-0.433034354151246;-0.398391605819149;-0.363748857487047;-0.329106109154951;-0.294463360822849;-0.259820612490747;-0.22517786415865;-0.190535115826548;-0.155892367494452;-0.121249619162349;-0.0866068708302474;-0.051964122498151;-0.017321374166049;0.0173213741660476;0.0519641224981496;0.0866068708302516;0.121249619162348;0.15589236749445;0.190535115826547;0.225177864158649;0.259820612490745;0.294463360822847;0.329106109154949;0.363748857487046;0.398391605819148;0.433034354151244;0.467677102483346;0.502319850815448;0.536962599147545;0.571605347479647;0.606248095811744;0.640890844143846;0.675533592475942;0.710176340808044;0.744819089140146;0.779461837472242;0.814104585804345;0.848747334136441;0.883390082468543;0.918032830800645;0.952675579132742;0.987318327464844;1.02196107579694;1.05660382412904;1.09124657246114;1.12588932079324;1.16053206912534;1.19517481745744;1.22981756578954;1.26446031412164;1.29910306245374;1.33374581078584;1.36838855911794;1.40303130745004;1.43767405578214;1.47231680411424;1.50695955244634;1.54160230077844;1.57624504911054;1.61088779744264;1.64553054577474;1.68017329410684;1.71481604243894
-0.00594438422634907;0.135236038077345;0.276067196580266;0.134315768476946;0.273407494459438;0.411115916467763;0.547105473100107;0.68104738653102;0.812620960047289;0.659629406302003;0.785542825627997;0.90818676872107;1.02728512679538;1.14257578386933;0.971926213828249;1.07887620512812;1.18132614845158;1.27907963150412;1.37195877677433;1.17791950614575;1.26059391653686;1.33797820325769;1.40997487670893;1.47650770973949;1.5375220384802;1.31109954068784;1.36100011508398;1.4053493003364;1.44417998129898;1.47754682184088;1.22364061172383;1.24632971532585;1.26384706255821;1.27633143128114;1.28394146222173;1.00496959550205;1.00338311819532;0.997510764840177;0.987583621759361;0.973848777678187;0.956568348578249;0.654133005856035;0.630602636205102;0.604392576681967;0.57581417724419;0.545188134604981;0.230957789200437;0.197229577211079;0.16245908191818;0.126991437408394;0.0911745290978346;-0.226527816602079;-0.261995461111865;-0.296765956404764;-0.330494168394122;-0.362839076409312;-0.39346511904852;-0.703928955875653;-0.730139015398787;-0.75366938504972;-0.774219290382579;-0.791499719482517;-1.08712000095305;-1.09704714403386;-1.102919497389;-1.10450597469573;-1.10159240402606;-1.37586781047483;-1.36338344175189;-1.34586609451954;-1.32317699091751;-1.29519776364521;-1.26183092310331;-1.50488567953009;-1.46053649427767;-1.41063591988152;-1.35517298028453;-1.29415865154382;-1.50951125590262;-1.43751458245137;-1.36013029573055;-1.27745588533943;-1.18960971857866;-1.09673057330845;-1.28086252764526;-1.1784125843218;-1.07146259302193;-0.960226725673661;-0.844936068599708;-1.00772314791475;-0.885079204821682;-0.759165785495686;-0.630271901851619;-0.498698328335348;-0.646641852293791;-0.510652295661447;-0.372943873653122;-0.23385214767063;-0.0937181383845959;0.0471130201183251
-1.71481604243894;-1.68017329410684;-1.64553054577474;-1.61088779744264;-1.57624504911054;-1.54160230077844;-1.50695955244634;-1.47231680411424;-1.43767405578214;-1.40303130745004;-1.36838855911794;-1.33374581078584;-1.29910306245374;-1.26446031412164;-1.22981756578954;-1.19517481745744;-1.16053206912534;-1.12588932079324;-1.09124657246114;-1.05660382412904;-1.02196107579694;-0.987318327464845;-0.952675579132743;-0.918032830800647;-0.883390082468545;-0.848747334136442;-0.814104585804346;-0.779461837472244;-0.744819089140147;-0.710176340808045;-0.675533592475943;-0.640890844143847;-0.606248095811745;-0.571605347479648;-0.536962599147546;-0.502319850815444;-0.467677102483348;-0.433034354151246;-0.398391605819149;-0.363748857487047;-0.329106109154951;-0.294463360822849;-0.259820612490747;-0.22517786415865;-0.190535115826548;-0.155892367494452;-0.121249619162349;-0.0866068708302474;-0.051964122498151;-0.017321374166049;0.0173213741660476;0.0519641224981496;0.0866068708302516;0.121249619162348;0.15589236749445;0.190535115826547;0.225177864158649;0.259820612490745;0.294463360822847;0.329106109154949;0.363748857487046;0.398391605819148;0.433034354151244;0.467677102483346;0.502319850815448;0.536962599147545;0.571605347479647;0.606248095811744;0.640890844143846;0.675533592475942;0.710176340808044;0.744819089140146;0.779461837472242;0.814104585804345;0.848747334136441;0.883390082468543;0.918032830800645;0.952675579132742;0.987318327464844;1.02196107579694;1.05660382412904;1.09124657246114;1.12588932079324;1.16053206912534;1.19517481745744;1.22981756578954;1.26446031412164;1.29910306245374;1.33374581078584;1.36838855911794;1.40303130745004;1.43767405578214;1.47231680411424;1.50695955244634;1.54160230077844;1.57624504911054;1.61088779744264;1.64553054577474;1.68017329410684;1.71481604243894
0.0250597975319449;0.179046981838601;0.0504985155823789;0.203438171071866;0.355334431861852;0.505845913648335;0.654636697217396;0.519191639825856;0.66356173147676;0.805249275878311;0.943953177866172;0.797198103010509;0.929079676786242;1.05714948937617;1.18116018858205;1.01869442733277;1.13390983400489;1.24442377252874;1.35005817572049;1.45065423369306;1.26388700626713;1.354010028604;1.43873969281132;1.5179996904563;1.30954928504221;1.37772758532778;1.440337589213;1.49739028445887;1.26673257664566;1.31279121660913;1.35345649844306;1.38882601570076;1.13683224755997;1.161986148539;1.18226051418595;1.19783341168461;1.20890146276567;0.933493053391565;0.93621154497243;0.935118275367484;0.930475640054926;0.640374027898845;0.629474787668081;0.615893000187963;0.599940347411284;0.299751853674002;0.280028676058307;0.258920719439108;0.236769368120408;0.21392012420841;-0.0914647702664673;-0.114663650402336;-0.137512894314334;-0.159664245633034;-0.46295821659124;-0.482681394206937;-0.50068387360521;-0.516636526381891;-0.812404328201015;-0.823303568431779;-0.831219166248852;-0.835861801561409;-0.836955071166356;-1.1164225939245;-1.1096449889596;-1.09857693787853;-1.08300404037987;-1.34491568907194;-1.31976178809291;-1.28956954189469;-1.25420002463698;-1.49572075714207;-1.4496621171786;-1.39813381065279;-1.34108111540693;-1.2784711115217;-1.49247882557515;-1.41874321665022;-1.33948321900524;-1.25475355479793;-1.44681654680007;-1.35139775988699;-1.25080170191442;-1.14516729872266;-1.31683937453783;-1.2016239678657;-1.08190371477598;-0.957893015570092;-0.829823202980166;-0.980127643543442;-0.844696704060097;-0.705992802072236;-0.564305257670686;-0.702121180358788;-0.555380223411322;-0.406589439842261;-0.256077958055776;-0.386367711604799;-0.233428056115313;-0.0797905080325272
-1.71481604243894;-1.68017329410684;-1.64553054577474;-1.61088779744264;-1.57624504911054;-1.54160230077844;-1.50695955244634;-1.47231680411424;-1.43767405578214;-1.40303130745004;-1.36838855911794;-1.33374581078584;-1.29910306245374;-1.26446031412164;-1.22981756578954;-1.19517481745744;-1.16053206912534;-1.12588932079324;-1.09124657246114;-1.05660382412904;-1.02196107579694;-0.987318327464845;-0.952675579132743;-0.918032830800647;-0.883390082468545;-0.848747334136442;-0.814104585804346;-0.779461837472244;-0.744819089140147;-0.710176340808045;-0.675533592475943;-0.640890844143847;-0.606248095811745;-0.571605347479648;-0.536962599147546;-0.502319850815444;-0.467677102483348;-0.433034354151246;-0.398391605819149;-0.363748857487047;-0.329106109154951;-0.294463360822849;-0.259820612490747;-0.22517786415865;-0.190535115826548;-0.155892367494452;-0.121249619162349;-0.0866068708302474;-0.051964122498151;-0.017321374166049;0.0173213741660476;0.0519641224981496;0.0866068708302516;0.121249619162348;0.15589236749445;0.190535115826547;0.225177864158649;0.259820612490745;0.294463360822847;0.329106109154949;0.363748857487046;0.398391605819148;0.433034354151244;0.467677102483346;0.502319850815448;0.536962599147545;0.571605347479647;0.606248095811744;0.640890844143846;0.675533592475942;0.710176340808044;0.744819089140146;0.779461837472242;0.814104585804345;0.848747334136441;0.883390082468543;0.918032830800645;0.952675579132742;0.987318327464844;1.02196107579694;1.05660382412904;1.09124657246114;1.12588932079324;1.16053206912534;1.19517481745744;1.22981756578954;1.26446031412164;1.29910306245374;1.33374581078584;1.36838855911794;1.40303130745004;1.43767405578214;1.47231680411424;1.50695955244634;1.54160230077844;1.57624504911054;1.61088779744264;1.64553054577474;1.68017329410684;1.71481604243894
-0.0763006787934348;0.224637800181116;0.243481033234365;0.261627461539819;0.278732121545372;0.576200315778071;0.47461527413215;0.633763989553559;0.790545535283114;0.662902560509081;0.814026748792776;0.961883076327701;0.824449416060789;0.96495609091606;1.10140997956183;1.23358010985768;1.07950626100468;1.20248442714904;1.32059066397494;1.43366640914144;1.25982679866433;1.36244583312082;1.45967991638668;1.26970670427986;1.35596386933245;1.43667238824373;1.51182129037996;1.29967539167926;1.36375987013798;1.42238320791963;1.47562159451065;1.24182631664403;1.28460799252505;1.32235917674666;1.07349227695419;1.10167739215908;1.12536468291075;1.14476821531248;0.878372806809106;0.889917733427914;0.897918826940497;0.620905905008698;0.622660146134626;0.621736021452578;0.618444727078678;0.331360646570752;0.324304704692739;0.315866142346259;0.306385811699877;0.0144625216100879;0.00393629499022284;-0.00658993162964159;-0.298513221719431;-0.307993552365813;-0.316432114712292;-0.323488056590307;-0.610572137098232;-0.613863431472132;-0.614787556154179;-0.894779469723865;-0.89004623696005;-0.882045143447467;-0.87050021682866;-1.13689562533204;-1.1174920929303;-1.09380480217864;-1.06561968697375;-1.31448658676621;-1.2767354025446;-1.23395372666359;-1.4677490045302;-1.41451061793919;-1.35588728015753;-1.29180280169881;-1.50394870039951;-1.42879979826328;-1.348091279352;-1.26183411429941;-1.45180732640623;-1.35457324314038;-1.25195420868388;-1.42579381916099;-1.3127180739945;-1.19461183716859;-1.07163367102424;-1.22570751987723;-1.09353738958139;-0.957083500935613;-1.09832298077595;-0.954010486347255;-0.806154158812329;-0.655029970528633;-0.782672945302667;-0.625891399573111;-0.466742684151703;-0.305547337291881;-0.424380129061972;-0.260084145667985;-0.0947463939740947;-0.210457992228024
-1.71481604243894;-1.68017329410684;-1.64553054577474;-1.61088779744264;-1.57624504911054;-1.54160230077844;-1.50695955244634;-1.47231680411424;-1.43767405578214;-1.40303130745004;-1.36838855911794;-1.33374581078584;-1.29910306245374;-1.26446031412164;-1.22981756578954;-1.19517481745744;-1.16053206912534;-1.12588932079324;-1.09124657246114;-1.05660382412904;-1.02196107579694;-0.987318327464845;-0.952675579132743;-0.918032830800647;-0.883390082468545;-0.848747334136442;-0.814104585804346;-0.779461837472244;-0.744819089140147;-0.710176340808045;-0.675533592475943;-0.640890844143847;-0.606248095811745;-0.571605347479648;-0.536962599147546;-0.502319850815444;-0.467677102483348;-0.433034354151246;-0.398391605819149;-0.363748857487047;-0.329106109154951;-0.294463360822849;-0.259820612490747;-0.22517786415865;-0.190535115826548;-0.155892367494452;-0.121249619162349;-0.0866068708302474;-0.051964122498151;-0.017321374166049;0.0173213741660476;0.0519641224981496;0.0866068708302516;0.121249619162348;0.15589236749445;0.190535115826547;0.225177864158649;0.259820612490745;0.294463360822847;0.329106109154949;0.363748857487046;0.398391605819148;0.433034354151244;0.467677102483346;0.502319850815448;0.536962599147545;0.571605347479647;0.606248095811744;0.640890844143846;0.675533592475942;0.710176340808044;0.744819089140146;0.779461837472242;0.814104585804345;0.848747334136441;0.883390082468543;0.918032830800645;0.952675579132742;0.987318327464844;1.02196107579694;1.05660382412904;1.09124657246114;1.12588932079324;1.16053206912534;1.19517481745744;1.22981756578954;1.26446031412164;1.29910306245374;1.33374581078584;1.36838855911794;1.40303130745004;1.43767405578214;1.47231680411424;1.50695955244634;1.54160230077844;1.57624504911054;1.61088779744264;1.64553054577474;1.68017329410684;1.71481604243894
-0.126789559270267;0.188602848991632;0.220265026263515;0.251226360203562;0.281139887898581;0.309662781647932;0.619836818427657;0.644573245296117;0.666928782684258;0.686590430826266;0.703255821506457;1.00001352784831;1.00982774503709;1.01581408464803;1.01772414866057;1.01532562625166;1.29178232710028;1.2801385651857;1.26359463692349;1.24199106096726;1.21518832408858;1.46644654825168;1.42890949431126;1.38587964767697;1.33730205482198;1.49804499943375;1.30296006918714;1.38567345009265;1.46283908477746;1.25113281028858;1.31738949065581;1.37832801558502;1.15068826311194;1.20136797942468;1.24714752938977;1.28820573307149;1.0413609270511;1.07358665108908;1.10173609952866;0.842678553910586;0.863435752099067;0.880906149469395;0.61200117289809;0.623781423560467;0.633180784742527;0.357142536013321;0.362755430314489;0.366977690669989;0.0867730283006451;0.0892466390792804;0.0913691353477159;-0.189887484863663;-0.187413874085028;-0.184239419974556;-0.463396276098871;-0.457783381797705;-0.450442514047095;-0.724422269344851;-0.712642018682473;-0.698167878773962;-0.96407659788345;-0.943319399694969;-0.918997828833225;-0.890848380393647;-1.14200177283549;-1.10546746237606;-1.06440925869434;-1.30200882520906;-1.25132910889633;-1.19558974488959;-1.4180303364402;-1.35177365607297;-1.28010081408203;-1.48631429587703;-1.40360091497152;-1.31530672873832;-1.50479981943921;-1.40533298833259;-1.30031841100528;-1.47319015746391;-1.35726662581902;-1.23602493873609;-1.39296320721053;-1.26146271151113;-1.1250620494641;-1.26731915761352;-1.12167325606081;-0.971718768086666;-1.10106712099393;-0.943208479843552;-0.781785466019909;-0.617075651378109;-0.732748695754311;-0.562348734404563;-0.389567883574498;-0.498107655792797;-0.321540338081838;-0.143582386425214;-0.247955745003376;-0.0682491437698861
-1.71481604243894;-1.68017329410684;-1.64553054577474;-1.61088779744264;-1.57624504911054;-1.54160230077844;-1.50695955244634;-1.47231680411424;-1.43767405578214;-1.40303130745004;-1.36838855911794;-1.33374581078584;-1.29910306245374;-1.26446031412164;-1.22981756578954;-1.19517481745744;-1.16053206912534;-1.12588932079324;-1.09124657246114;-1.05660382412904;-1.02196107579694;-0.987318327464845;-0.952675579132743;-0.918032830800647;-0.883390082468545;-0.848747334136442;-0.814104585804346;-0.779461837472244;-0.744819089140147;-0.710176340808045;-0.675533592475943;-0.640890844143847;-0.606248095811745;-0.571605347479648;-0.536962599147546;-0.502319850815444;-0.467677102483348;-0.433034354151246;-0.398391605819149;-0.363748857487047;-0.329106109154951;-0.294463360822849;-0.259820612490747;-0.22517786415865;-0.190535115826548;-0.155892367494452;-0.121249619162349;-0.0866068708302474;-0.051964122498151;-0.017321374166049;0.0173213741660476;0.0519641224981496;0.0866068708302516;0.121249619162348;0.15589236749445;0.190535115826547;0.225177864158649;0.259820612490745;0.294463360822847;0.329106109154949;0.363748857487046;0.398391605819148;0.433034354151244;0.467677102483346;0.502319850815448;0.536962599147545;0.571605347479647;0.606248095811744;0.640890844143846;0.675533592475942;0.710176340808044;0.744819089140146;0.779461837472242;0.814104585804345;0.848747334136441;0.883390082468543;0.918032830800645;0.952675579132742;0.987318327464844;1.02196107579694;1.05660382412904;1.09124657246114;1.12588932079324;1.16053206912534;1.19517481745744;1.22981756578954;1.26446031412164;1.29910306245374;1.33374581078584;1.36838855911794;1.40303130745004;1.43767405578214;1.47231680411424;1.50695955244634;1.54160230077844;1.57624504911054;1.61088779744264;1.64553054577474;1.68017329410684;1.71481604243894
0.0928764279381691;0.13739214126009;0.181558367634306;0.22502699937843;0.267452681897375;0.308494176640174;0.629881243656094;0.667153823374457;0.702056550030277;0.734277874742467;0.763516830898389;0.789484221931588;1.09396929849197;1.1125787054434;1.12713073203741;1.13739414430871;1.14315463349344;1.144215661808;1.14039923809385;1.41361215611077;1.39958447764551;1.38026329561527;1.355551058134;1.32537148934857;1.28966989046473;1.53047889146171;1.48365643758279;1.43127904774122;1.37337962780123;1.31001287655709;1.24125506986193;1.44926929544524;1.37004292454637;1.28578035953512;1.19664034249515;1.10280086458501;1.0044584635883;0.901827448268882;1.07720458843551;0.966706058993177;0.85265967923457;0.73534173435324;0.615041420915642;0.492059705534413;0.648773672934103;0.521373153036235;0.392252669568029;0.261747998323675;0.130200377854143;-0.00204483724548097;-0.13463953929281;0.0148312945033214;-0.117413920596302;-0.248961541065834;-0.379466212310188;-0.508586695778396;-0.635987215676263;-0.479273248276573;-0.816365390687912;-0.789307527940563;-0.759267296636948;-1.00802103605407;-0.971161389311453;-0.930491608803344;-1.16782998378128;-1.11881420859304;-1.06529551031823;-1.28914288701672;-1.22604727584303;-1.43998100640041;-1.36667414047561;-1.28807377098583;-1.48614788188848;-1.39668912564352;-1.30170833930014;-1.48323815283758;-1.37713651149912;-1.26547993419801;-1.43036686264195;-1.30772092393827;-1.46174946562703;-1.32841896790735;-1.18991340954894;-1.32843719292161;-1.1800179884221;-1.02689932305242;-1.15134327043964;-0.989433067660683;-0.823465484524306;-0.9357533034659;-0.762427736247755;-0.867896139750346;-0.688316638853212;-0.506055736012445;-0.603490515952598;-0.416810808595192;-0.228411137667446;-0.320692814807016;-0.129866006877946;-0.220407140162245
-1.71481604243894;-1.68017329410684;-1.64553054577474;-1.61088779744264;-1.57624504911054;-1.54160230077844;-1.50695955244634;-1.47231680411424;-1.43767405578214;-1.40303130745004;-1.36838855911794;-1.33374581078584;-1.29910306245374;-1.26446031412164;-1.22981756578954;-1.19517481745744;-1.16053206912534;-1.12588932079324;-1.09124657246114;-1.05660382412904;-1.02196107579694;-0.987318327464845;-0.952675579132743;-0.918032830800647;-0.883390082468545;-0.848747334136442;-0.814104585804346;-0.779461837472244;-0.744819089140147;-0.710176340808045;-0.675533592475943;-0.640890844143847;-0.606248095811745;-0.571605347479648;-0.536962599147546;-0.502319850815444;-0.467677102483348;-0.433034354151246;-0.398391605819149;-0.363748857487047;-0.329106109154951;-0.294463360822849;-0.259820612490747;-0.22517786415865;-0.190535115826548;-0.155892367494452;-0.121249619162349;-0.0866068708302474;-0.051964122498151;-0.017321374166049;0.0173213741660476;0.0519641224981496;0.0866068708302516;0.121249619162348;0.15589236749445;0.190535115826547;0.225177864158649;0.259820612490745;0.294463360822847;0.329106109154949;0.363748857487046;0.398391605819148;0.433034354151244;0.467677102483346;0.502319850815448;0.536962599147545;0.571605347479647;0.606248095811744;0.640890844143846;0.675533592475942;0.710176340808044;0.744819089140146;0.779461837472242;0.814104585804345;0.848747334136441;0.883390082468543;0.918032830800645;0.952675579132742;0.987318327464844;1.02196107579694;1.05660382412904;1.09124657246114;1.12588932079324;1.16053206912534;1.19517481745744;1.22981756578954;1.26446031412164;1.29910306245374;1.33374581078584;1.36838855911794;1.40303130745004;1.43767405578214;1.47231680411424;1.50695955244634;1.54160230077844;1.57624504911054;1.61088779744264;1.64553054577474;1.68017329410684;1.71481604243894
0.0357880287226497;0.263299584402487;0.211240567631589;0.437715587814078;0.383933557737499;0.608005886752321;0.551150969970447;0.7714923440223;0.710263128394509;0.925604123076618;0.858768181768172;1.06791823164351;0.994331559232945;1.19619773376237;1.1148227878904;1.30842702760016;1.21834909163247;1.12361902720258;1.30328524135136;1.19874137983889;1.36829918577344;1.25339219818417;1.41237305870354;1.28671704873212;1.43481923138294;1.29819782122813;1.43529115680562;1.28766089957748;1.41378883497157;1.25527989987489;1.37065881288683;1.20157293237496;1.30658871931011;1.127394430584;1.22259642043658;1.03392167633316;1.12001396753987;0.922636233340731;1.00046658972777;0.795300582067228;0.865847063108349;0.653930324345697;0.718285860580043;0.500762396136734;0.560117553001338;0.338219789712113;0.393843991613747;0.168873341619227;0.222094852353194;-0.00459881094700743;0.0475861642896111;-0.179453465967547;-0.126922523773971;-0.352925618533781;-0.298671663034524;-0.522272066626669;-0.464945224422115;-0.684814673051289;-0.62311353200082;-0.837982601260251;-0.770674734529126;-0.979352858981782;-0.905294261148543;-1.10668851025529;-1.02484163896064;-1.21797395324772;-1.12742409185736;-1.31144670749856;-1.21141639073089;-1.38562520928952;-1.27548648430761;-1.43933217678944;-1.31861650639235;-1.47171317649203;-1.34011882822639;-1.48225009814268;-1.33964690280371;-1.47076932564668;-1.31720073012432;-1.43744447509873;-1.27312685719421;-1.38279365675345;-1.20811291277214;-1.30767130411713;-1.12317676305325;-1.21325469902093;-1.01965045931118;-1.10102540518314;-0.899159230653721;-0.972745903064283;-0.763595853188949;-0.830431794497394;-0.615090799815285;-0.676320015443075;-0.455978641391224;-0.512833558173098;-0.288761229158275;-0.342543259234855;-0.116068239052366;-0.168127255823263
-1.71481604243894;-1.68017329410684;-1.64553054577474;-1.61088779744264;-1.57624504911054;-1.54160230077844;-1.50695955244634;-1.47231680411424;-1.43767405578214;-1.40303130745004;-1.36838855911794;-1.33374581078584;-1.29910306245374;-1.26446031412164;-1.22981756578954;-1.19517481745744;-1.16053206912534;-1.12588932079324;-1.09124657246114;-1.05660382412904;-1.02196107579694;-0.987318327464845;-0.952675579132743;-0.918032830800647;-0.883390082468545;-0.848747334136442;-0.814104585804346;-0.779461837472244;-0.744819089140147;-0.710176340808045;-0.675533592475943;-0.640890844143847;-0.606248095811745;-0.571605347479648;-0.536962599147546;-0.502319850815444;-0.467677102483348;-0.433034354151246;-0.398391605819149;-0.363748857487047;-0.329106109154951;-0.294463360822849;-0.259820612490747;-0.22517786415865;-0.190535115826548;-0.155892367494452;-0.121249619162349;-0.0866068708302474;-0.051964122498151;-0.017321374166049;0.0173213741660476;0.0519641224981496;0.0866068708302516;0.121249619162348;0.15589236749445;0.190535115826547;0.225177864158649;0.259820612490745;0.294463360822847;0.329106109154949;0.363748857487046;0.398391605819148;0.433034354151244;0.467677102483346;0.502319850815448;0.536962599147545;0.571605347479647;0.606248095811744;0.640890844143846;0.675533592475942;0.710176340808044;0.744819089140146;0.779461837472242;0.814104585804345;0.848747334136441;0.883390082468543;0.918032830800645;0.952675579132742;0.987318327464844;1.02196107579694;1.05660382412904;1.09124657246114;1.12588932079324;1.16053206912534;1.19517481745744;1.22981756578954;1.26446031412164;1.29910306245374;1.33374581078584;1.36838855911794;1.40303130745004;1.43767405578214;1.47231680411424;1.50695955244634;1.54160230077844;1.57624504911054;1.61088779744264;1.64553054577474;1.68017329410684;1.71481604243894
-0.0287819360357583;0.213940482168447;0.173962218339794;0.133285654272859;0.373915927634232;0.330809771547438;0.568332753752301;0.521453870430951;0.75455357855401;0.702618330945613;0.930048539736185;0.871853032673579;1.09245692827225;1.02689599461957;0.95727357662029;1.16570904800238;1.08728620006437;1.28650997939416;1.19850053163038;1.38780063729074;1.28956960622017;1.46839055885588;1.3594641614723;1.52741574423126;1.40748886984435;1.28200144074697;1.43329330434359;1.29667377164623;1.43687746497002;1.28925745526932;1.41859177871636;1.26027640270266;1.37913157312504;1.21059461380455;1.31952611055751;1.14140255141125;0.958771514528398;1.05419836702691;0.863212893595329;0.950764274079399;0.75241337405774;0.833138441349908;0.62852728187404;0.703582849833719;0.493915326070805;0.564547619948682;0.351107368951211;0.136281530089075;0.202762528655247;-0.0138056146003656;0.0516272432781694;-0.165290740426798;-0.0995080420989076;-0.315377885116238;-0.247852882394871;-0.461293133392344;-0.390660839514465;-0.600328363277381;-0.807623636901203;-0.729883954793568;-0.931509729084903;-0.84750978752306;-1.04230924862249;-0.950943880470572;-1.13786786955556;-1.03814806485491;-1.21627162400117;-1.10734012724822;-1.2758770865687;-1.43937275772983;-1.31533729216002;-1.46835381029648;-1.33362297841368;-1.4757701266734;-1.33003881778725;-1.46109779577413;-1.30423438328801;-1.42416125767492;-1.25620967491596;-1.36513607229954;-1.46866596124733;-1.2845461507344;-1.37759688665754;-1.18325549283782;-1.26638255509154;-1.06245456144604;-1.13636993164745;-0.923641508063227;-0.989202441715908;-0.76859854611724;-0.826794053179846;-0.881714685972775;-0.65129909199767;-0.700550225458113;-0.465078267195961;-0.509906126574601;-0.270661441077891;-0.312382009300022;-0.0707077317834542;-0.110685995612107
-1.71481604243894;-1.68017329410684;-1.64553054577474;-1.61088779744264;-1.57624504911054;-1.54160230077844;-1.50695955244634;-1.47231680411424;-1.43767405578214;-1.40303130745004;-1.36838855911794;-1.33374581078584;-1.29910306245374;-1.26446031412164;-1.22981756578954;-1.19517481745744;-1.16053206912534;-1.12588932079324;-1.09124657246114;-1.05660382412904;-1.02196107579694;-0.987318327464845;-0.952675579132743;-0.918032830800647;-0.883390082468545;-0.848747334136442;-0.814104585804346;-0.779461837472244;-0.744819089140147;-0.710176340808045;-0.675533592475943;-0.640890844143847;-0.606248095811745;-0.571605347479648;-0.536962599147546;-0.502319850815444;-0.467677102483348;-0.433034354151246;-0.398391605819149;-0.363748857487047;-0.329106109154951;-0.294463360822849;-0.259820612490747;-0.22517786415865;-0.190535115826548;-0.155892367494452;-0.121249619162349;-0.0866068708302474;-0.051964122498151;-0.017321374166049;0.0173213741660476;0.0519641224981496;0.0866068708302516;0.121249619162348;0.15589236749445;0.190535115826547;0.225177864158649;0.259820612490745;0.294463360822847;0.329106109154949;0.363748857487046;0.398391605819148;0.433034354151244;0.467677102483346;0.502319850815448;0.536962599147545;0.571605347479647;0.606248095811744;0.640890844143846;0.675533592475942;0.710176340808044;0.744819089140146;0.779461837472242;0.814104585804345;0.848747334136441;0.883390082468543;0.918032830800645;0.952675579132742;0.987318327464844;1.02196107579694;1.05660382412904;1.09124657246114;1.12588932079324;1.16053206912534;1.19517481745744;1.22981756578954;1.26446031412164;1.29910306245374;1.33374581078584;1.36838855911794;1.40303130745004;1.43767405578214;1.47231680411424;1.50695955244634;1.54160230077844;1.57624504911054;1.61088779744264;1.64553054577474;1.68017329410684;1.71481604243894
