0;0.0628318530717959;0.125663706143592;0.188495559215388;0.251327412287183;0.314159265358979;0.376991118430775;0.439822971502571;0.502654824574367;0.565486677646163;0.628318530717959;0.691150383789755;0.75398223686155;0.816814089933346;0.879645943005142;0.942477796076938;1.00530964914873;1.06814150222053;1.13097335529233;1.19380520836412;1.25663706143592;1.31946891450771;1.38230076757951;1.4451326206513;1.5079644737231;1.5707963267949;1.63362817986669;1.69646003293849;1.75929188601028;1.82212373908208;1.88495559215388;1.94778744522567;2.01061929829747;2.07345115136926;2.13628300444106;2.19911485751286;2.26194671058465;2.32477856365645;2.38761041672824;2.45044226980004;2.51327412287183;2.57610597594363;2.63893782901543;2.70176968208722;2.76460153515902;2.82743338823081;2.89026524130261;2.95309709437441;3.0159289474462;3.078760800518;3.14159265358979;3.20442450666159;3.26725635973339;3.33008821280518;3.39292006587698;3.45575191894877;3.51858377202057;3.58141562509236;3.64424747816416;3.70707933123596;3.76991118430775;3.83274303737955;3.89557489045134;3.95840674352314;4.02123859659494;4.08407044966673;4.14690230273853;4.20973415581032;4.27256600888212;4.33539786195391;4.39822971502571;4.46106156809751;4.5238934211693;4.5867252742411;4.64955712731289;4.71238898038469;4.77522083345649;4.83805268652828;4.90088453960008;4.96371639267187;5.02654824574367;5.08938009881547;5.15221195188726;5.21504380495906;5.27787565803085;5.34070751110265;5.40353936417444;5.46637121724624;5.52920307031804;5.59203492338983;5.65486677646163;5.71769862953342;5.78053048260522;5.84336233567702;5.90619418874881;5.96902604182061;6.0318578948924;6.0946897479642;6.157521601036;6.22035345410779
0.0236274599673354;-0.0079580046386101;0.0768054180228057;0.114316398296749;0.292789465586464;0.274395875744375;0.269442057478697;0.449992896531351;0.415786902015743;0.549406635803741;0.59616278947425;0.621011431846683;0.782945019503115;0.782121557670478;0.686885525400207;0.720155052368271;0.908016508970888;0.927281525441604;0.819031432947619;0.923812632092255;0.867148869616809;1.03329500603331;1.04525013861326;0.996347548308539;0.986471370167609;0.938353737554678;0.92467053690613;0.978237559320111;1.0261495293689;0.901849147530808;0.970187956647398;0.869337329910827;0.883055833967888;0.91733198760468;0.850058280337169;0.823900816724259;0.778761574037703;0.67704759907935;0.739964193302673;0.564343253455661;0.493596776872618;0.50488656062945;0.565553037301243;0.475271941834366;0.38034726447886;0.252257416778033;0.275534620804869;0.266493684888212;0.146204477525865;0.0945680797427903;0.0722698286977918;-0.130611108199901;-0.0521887372514061;-0.116902781484234;-0.224417944618137;-0.250101379312292;-0.401835964737168;-0.378539954100633;-0.443263232130028;-0.530080954112065;-0.649050179400903;-0.622229342960304;-0.604195779602617;-0.828201385909561;-0.676064842303289;-0.840200301215746;-0.938969264905891;-0.918934074030255;-0.957404477052108;-0.928288025613145;-0.948166789563745;-0.952973549317696;-0.886729492704933;-0.90482958453985;-1.00980210680441;-0.952967412328798;-0.91711424672312;-1.07864446369921;-0.89027711552881;-1.02337894179238;-0.93954751238049;-0.98224504771288;-0.839575438421948;-0.964221961617134;-0.88333176779763;-0.822064965352115;-0.804096895066111;-0.721218379021034;-0.767793740914589;-0.590609249976192;-0.639190017890672;-0.474817801181522;-0.472165144415463;-0.47610804505802;-0.279940361869278;-0.318400116583188;-0.259981447840473;-0.104349192898048;-0.0702889837675091;-0.119384500894332
0;0.0628318530717959;0.125663706143592;0.188495559215388;0.251327412287183;0.314159265358979;0.376991118430775;0.439822971502571;0.502654824574367;0.565486677646163;0.628318530717959;0.691150383789755;0.75398223686155;0.816814089933346;0.879645943005142;0.942477796076938;1.00530964914873;1.06814150222053;1.13097335529233;1.19380520836412;1.25663706143592;1.31946891450771;1.38230076757951;1.4451326206513;1.5079644737231;1.5707963267949;1.63362817986669;1.69646003293849;1.75929188601028;1.82212373908208;1.88495559215388;1.94778744522567;2.01061929829747;2.07345115136926;2.13628300444106;2.19911485751286;2.26194671058465;2.32477856365645;2.38761041672824;2.45044226980004;2.51327412287183;2.57610597594363;2.63893782901543;2.70176968208722;2.76460153515902;2.82743338823081;2.89026524130261;2.95309709437441;3.0159289474462;3.078760800518;3.14159265358979;3.20442450666159;3.26725635973339;3.33008821280518;3.39292006587698;3.45575191894877;3.51858377202057;3.58141562509236;3.64424747816416;3.70707933123596;3.76991118430775;3.83274303737955;3.89557489045134;3.95840674352314;4.02123859659494;4.08407044966673;4.14690230273853;4.20973415581032;4.27256600888212;4.33539786195391;4.39822971502571;4.46106156809751;4.5238934211693;4.5867252742411;4.64955712731289;4.71238898038469;4.77522083345649;4.83805268652828;4.90088453960008;4.96371639267187;5.02654824574367;5.08938009881547;5.15221195188726;5.21504380495906;5.27787565803085;5.34070751110265;5.40353936417444;5.46637121724624;5.52920307031804;5.59203492338983;5.65486677646163;5.71769862953342;5.78053048260522;5.84336233567702;5.90619418874881;5.96902604182061;6.0318578948924;6.0946897479642;6.157521601036;6.22035345410779
0.040202105017473;0.136526684049685;0.201810616164834;0.173538727080331;0.222574340730615;0.399314272014705;0.412388201552408;0.349089939760198;0.509566326823629;0.471210893901544;0.60135396362618;0.626717655229161;0.73827833180377;0.800522933650781;0.760943108107378;0.802355124180971;0.785543944875968;0.840527890758397;0.868854155625609;1.00892725536557;0.87983672120444;0.918769174954887;1.03731288180396;0.956249374187263;1.0596437102781;1.06075367962977;0.938884390800962;0.944022752933741;0.939329015666515;1.03886239296857;0.901000606882215;0.934392516149458;0.812181770543646;0.967804825314722;0.877784848166069;0.805672161314153;0.865225356176111;0.82696499651786;0.777244350342211;0.574144772656705;0.667168991366878;0.447967163561743;0.388512825176172;0.334222366614947;0.380219729537962;0.296703970740546;0.233156266433167;0.104390830840263;0.172778339301121;0.122507286862629;-0.0508790898839383;-0.0844696766977683;-0.0932665930587058;-0.12651176389899;-0.173466191317079;-0.319000903183731;-0.449414019239577;-0.413436581837328;-0.457213243456936;-0.522696021043003;-0.538345637025405;-0.645068392500223;-0.618278222671391;-0.671435206539441;-0.685073234440303;-0.900064313302447;-0.862388978099171;-0.814073599439642;-0.966729668900705;-0.836001787495868;-0.952430499889451;-1.02536351085113;-1.01076328442768;-1.0648083810629;-0.898259698025363;-1.08336016367346;-1.05459986567647;-0.945532145289082;-0.930247754709188;-0.994653155644403;-0.9747692159337;-1.0059283397701;-0.900364106583573;-0.878981682439353;-0.823169603778134;-0.737393746619431;-0.69796385302018;-0.782483460030519;-0.768272656505605;-0.693983158275853;-0.609840618798368;-0.553457391306419;-0.508297735650045;-0.446212821087544;-0.380843385043731;-0.321988852549008;-0.302818401839406;-0.238155584393238;-0.202330166849915;-0.0596480237485294
0;0.0628318530717959;0.125663706143592;0.188495559215388;0.251327412287183;0.314159265358979;0.376991118430775;0.439822971502571;0.502654824574367;0.565486677646163;0.628318530717959;0.691150383789755;0.75398223686155;0.816814089933346;0.879645943005142;0.942477796076938;1.00530964914873;1.06814150222053;1.13097335529233;1.19380520836412;1.25663706143592;1.31946891450771;1.38230076757951;1.4451326206513;1.5079644737231;1.5707963267949;1.63362817986669;1.69646003293849;1.75929188601028;1.82212373908208;1.88495559215388;1.94778744522567;2.01061929829747;2.07345115136926;2.13628300444106;2.19911485751286;2.26194671058465;2.32477856365645;2.38761041672824;2.45044226980004;2.51327412287183;2.57610597594363;2.63893782901543;2.70176968208722;2.76460153515902;2.82743338823081;2.89026524130261;2.95309709437441;3.0159289474462;3.078760800518;3.14159265358979;3.20442450666159;3.26725635973339;3.33008821280518;3.39292006587698;3.45575191894877;3.51858377202057;3.58141562509236;3.64424747816416;3.70707933123596;3.76991118430775;3.83274303737955;3.89557489045134;3.95840674352314;4.02123859659494;4.08407044966673;4.14690230273853;4.20973415581032;4.27256600888212;4.33539786195391;4.39822971502571;4.46106156809751;4.5238934211693;4.5867252742411;4.64955712731289;4.71238898038469;4.77522083345649;4.83805268652828;4.90088453960008;4.96371639267187;5.02654824574367;5.08938009881547;5.15221195188726;5.21504380495906;5.27787565803085;5.34070751110265;5.40353936417444;5.46637121724624;5.52920307031804;5.59203492338983;5.65486677646163;5.71769862953342;5.78053048260522;5.84336233567702;5.90619418874881;5.96902604182061;6.0318578948924;6.0946897479642;6.157521601036;6.22035345410779
-0.0105871226222194;0.0307061623812378;0.106994438502923;0.107690838181366;0.279611836951418;0.374603663915719;0.302867802396605;0.358541498205522;0.517666061238044;0.587941210777387;0.528947247133964;0.683220503839677;0.653311915479763;0.634095984090871;0.838967091029936;0.901702593996652;0.834477665208042;0.8666987371248;0.9382647057866;0.983360637022884;0.966329191803449;1.03563639904323;0.930237629370152;0.973671830862203;1.02092326827792;1.00556046474053;1.07571771086396;0.910383949629737;0.89032837673406;0.962048073739442;0.874914780301762;0.98188376999089;0.921698650417703;0.959343711384759;0.900811209493234;0.864080828115982;0.682757881395847;0.787140463688716;0.632470239287013;0.558673985139225;0.578399012109383;0.620909507275898;0.558062318653643;0.430508465318822;0.327450603887898;0.39756983144342;0.340801302111523;0.282032662261389;0.129423858939855;0.0910575940585191;-0.0380845092880005;-0.00124145698597464;-0.0422295498881507;-0.0910062235860216;-0.346791002670113;-0.286657354911766;-0.448159288474217;-0.525675216174179;-0.48434069035572;-0.61046530993296;-0.499889565187387;-0.720949988352022;-0.75982602529361;-0.786521152895894;-0.742257090984008;-0.819962283636095;-0.915403009362712;-0.890578901833686;-0.95618297978778;-1.01638647137514;-0.870615555293508;-0.936605257689909;-1.03981832700608;-0.979927043384434;-1.03505633711055;-0.969810036788606;-0.907282135065601;-0.948893496426765;-1.06005617238418;-0.934239458347457;-0.937607466501295;-0.846736851128229;-0.890648429526313;-0.896532628567698;-0.912778503603204;-0.846707792911677;-0.701509642349303;-0.708472120469431;-0.603408959082534;-0.703300345220653;-0.552686682761899;-0.623686231749832;-0.520994821580404;-0.503217643252786;-0.434770244399228;-0.334877235954705;-0.188328255503032;-0.153520144559316;-0.0488602116023351;0.00748082093505487
0;0.0628318530717959;0.125663706143592;0.188495559215388;0.251327412287183;0.314159265358979;0.376991118430775;0.439822971502571;0.502654824574367;0.565486677646163;0.628318530717959;0.691150383789755;0.75398223686155;0.816814089933346;0.879645943005142;0.942477796076938;1.00530964914873;1.06814150222053;1.13097335529233;1.19380520836412;1.25663706143592;1.31946891450771;1.38230076757951;1.4451326206513;1.5079644737231;1.5707963267949;1.63362817986669;1.69646003293849;1.75929188601028;1.82212373908208;1.88495559215388;1.94778744522567;2.01061929829747;2.07345115136926;2.13628300444106;2.19911485751286;2.26194671058465;2.32477856365645;2.38761041672824;2.45044226980004;2.51327412287183;2.57610597594363;2.63893782901543;2.70176968208722;2.76460153515902;2.82743338823081;2.89026524130261;2.95309709437441;3.0159289474462;3.078760800518;3.14159265358979;3.20442450666159;3.26725635973339;3.33008821280518;3.39292006587698;3.45575191894877;3.51858377202057;3.58141562509236;3.64424747816416;3.70707933123596;3.76991118430775;3.83274303737955;3.89557489045134;3.95840674352314;4.02123859659494;4.08407044966673;4.14690230273853;4.20973415581032;4.27256600888212;4.33539786195391;4.39822971502571;4.46106156809751;4.5238934211693;4.5867252742411;4.64955712731289;4.71238898038469;4.77522083345649;4.83805268652828;4.90088453960008;4.96371639267187;5.02654824574367;5.08938009881547;5.15221195188726;5.21504380495906;5.27787565803085;5.34070751110265;5.40353936417444;5.46637121724624;5.52920307031804;5.59203492338983;5.65486677646163;5.71769862953342;5.78053048260522;5.84336233567702;5.90619418874881;5.96902604182061;6.0318578948924;6.0946897479642;6.157521601036;6.22035345410779
0.0439269311464983;-0.00181898149940386;0.0403216210404858;0.236575276946082;0.189533911901682;0.301715400008021;0.448184248291757;0.438836610040663;0.488163679001743;0.596581881278381;0.588979263573342;0.610168757243536;0.681202498247958;0.785486625995955;0.778469225734666;0.908543780806397;0.848330614748104;0.951436209214151;0.830199525721459;0.966410941293722;0.917992905683175;0.990496297168451;1.08072925320695;0.901354105315397;0.975261824319086;0.919439811175428;1.0055710818964;1.0657803923762;0.996866643844785;0.904631497379361;1.05033234426145;0.99401462008439;0.986396808093592;0.849594897823712;0.872162947381462;0.892195823489449;0.868633251835863;0.808774896092848;0.728263978385972;0.569974699458472;0.597910107459764;0.548560780794536;0.424120882684235;0.518755312304009;0.442158031599454;0.352985413520725;0.328160984762461;0.19478948252322;0.139513414327282;0.0152533194940013;0.0486684321186821;0.0359181740601006;-0.203106698490717;-0.0999295346560592;-0.287204986274245;-0.38700319926827;-0.431176056191657;-0.52003030808981;-0.509794807632172;-0.614422581417598;-0.50263120012753;-0.731029985203332;-0.586069180569195;-0.758606958772114;-0.709033984442699;-0.772061117290217;-0.853152913634742;-0.952939505504444;-0.976144075770924;-0.904999332043875;-1.04964973892378;-0.944386740553979;-1.05087459401569;-0.899292937768821;-1.07151712819009;-0.945797596427518;-1.01848080097097;-1.08664871957515;-1.04708132564255;-0.935316484383595;-1.01108780271733;-1.02964030035761;-0.945341542167277;-0.914190086892455;-0.856948021369967;-0.908449859998068;-0.728501643653237;-0.634850651723504;-0.772743789039449;-0.631602762975921;-0.541554919670993;-0.443455769394185;-0.473906271899821;-0.403466632669188;-0.420727895139839;-0.305286143753014;-0.234433826708809;-0.115375774652503;-0.193836471158457;-0.125712917699268
0;0.0628318530717959;0.125663706143592;0.188495559215388;0.251327412287183;0.314159265358979;0.376991118430775;0.439822971502571;0.502654824574367;0.565486677646163;0.628318530717959;0.691150383789755;0.75398223686155;0.816814089933346;0.879645943005142;0.942477796076938;1.00530964914873;1.06814150222053;1.13097335529233;1.19380520836412;1.25663706143592;1.31946891450771;1.38230076757951;1.4451326206513;1.5079644737231;1.5707963267949;1.63362817986669;1.69646003293849;1.75929188601028;1.82212373908208;1.88495559215388;1.94778744522567;2.01061929829747;2.07345115136926;2.13628300444106;2.19911485751286;2.26194671058465;2.32477856365645;2.38761041672824;2.45044226980004;2.51327412287183;2.57610597594363;2.63893782901543;2.70176968208722;2.76460153515902;2.82743338823081;2.89026524130261;2.95309709437441;3.0159289474462;3.078760800518;3.14159265358979;3.20442450666159;3.26725635973339;3.33008821280518;3.39292006587698;3.45575191894877;3.51858377202057;3.58141562509236;3.64424747816416;3.70707933123596;3.76991118430775;3.83274303737955;3.89557489045134;3.95840674352314;4.02123859659494;4.08407044966673;4.14690230273853;4.20973415581032;4.27256600888212;4.33539786195391;4.39822971502571;4.46106156809751;4.5238934211693;4.5867252742411;4.64955712731289;4.71238898038469;4.77522083345649;4.83805268652828;4.90088453960008;4.96371639267187;5.02654824574367;5.08938009881547;5.15221195188726;5.21504380495906;5.27787565803085;5.34070751110265;5.40353936417444;5.46637121724624;5.52920307031804;5.59203492338983;5.65486677646163;5.71769862953342;5.78053048260522;5.84336233567702;5.90619418874881;5.96902604182061;6.0318578948924;6.0946897479642;6.157521601036;6.22035345410779
-0.0251036224538012;0.13748352523582;0.189011682287783;0.106402707487629;0.215596878703869;0.268686872922804;0.35891549243054;0.469219417048832;0.424399273628369;0.561648007623603;0.597877684768165;0.556720098409582;0.746767251486799;0.658443848193605;0.717291479685921;0.72260224716174;0.868171030976429;0.779446014124204;0.956355528063301;0.920316382418602;0.930936537565463;0.985189514033725;1.02699197275724;1.06235005640587;0.952846740475609;1.02245899332802;0.932443671674034;1.0528201775504;1.08161358664653;1.00494695472915;1.0399280213083;0.858900035158287;0.926729515642261;0.899491697619925;0.901745829881522;0.791076035171917;0.829255127807708;0.782482594366185;0.696626676982112;0.668996415361671;0.686977758553267;0.614471006093681;0.56128232212592;0.487857218671168;0.38904235774585;0.389025974624937;0.168732175105034;0.141549475615731;0.140028652150651;0.0391631513903836;-0.0526112127828467;-0.0558047603963126;-0.0263281291496486;-0.138678876806463;-0.292993047020302;-0.250726969733843;-0.438136269006725;-0.332336197932984;-0.417552293247149;-0.491378796768001;-0.662532316990377;-0.607338526238755;-0.640433316362775;-0.722686821495278;-0.733563535144325;-0.828048111169291;-0.846934280017366;-0.937271552061816;-0.932769736073333;-0.86505728977509;-0.99621314854028;-0.898254022598991;-0.991227487701772;-1.07215865133018;-1.00667933815872;-0.998764189844376;-0.960949023547384;-0.90948790639202;-1.03296970069847;-0.993772129331284;-0.948639810907315;-0.849527703672495;-0.95881699481644;-0.853352975987089;-0.855352919118649;-0.827131248494806;-0.840394797920409;-0.655768602024432;-0.717058928497179;-0.538296110010288;-0.635714495173455;-0.470528003579166;-0.392441088011508;-0.358147718722646;-0.361805062373793;-0.339909951624088;-0.314159465616084;-0.214134472487653;-0.200205014089672;-0.122841597673798
0;0.0628318530717959;0.125663706143592;0.188495559215388;0.251327412287183;0.314159265358979;0.376991118430775;0.439822971502571;0.502654824574367;0.565486677646163;0.628318530717959;0.691150383789755;0.75398223686155;0.816814089933346;0.879645943005142;0.942477796076938;1.00530964914873;1.06814150222053;1.13097335529233;1.19380520836412;1.25663706143592;1.31946891450771;1.38230076757951;1.4451326206513;1.5079644737231;1.5707963267949;1.63362817986669;1.69646003293849;1.75929188601028;1.82212373908208;1.88495559215388;1.94778744522567;2.01061929829747;2.07345115136926;2.13628300444106;2.19911485751286;2.26194671058465;2.32477856365645;2.38761041672824;2.45044226980004;2.51327412287183;2.57610597594363;2.63893782901543;2.70176968208722;2.76460153515902;2.82743338823081;2.89026524130261;2.95309709437441;3.0159289474462;3.078760800518;3.14159265358979;3.20442450666159;3.26725635973339;3.33008821280518;3.39292006587698;3.45575191894877;3.51858377202057;3.58141562509236;3.64424747816416;3.70707933123596;3.76991118430775;3.83274303737955;3.89557489045134;3.95840674352314;4.02123859659494;4.08407044966673;4.14690230273853;4.20973415581032;4.27256600888212;4.33539786195391;4.39822971502571;4.46106156809751;4.5238934211693;4.5867252742411;4.64955712731289;4.71238898038469;4.77522083345649;4.83805268652828;4.90088453960008;4.96371639267187;5.02654824574367;5.08938009881547;5.15221195188726;5.21504380495906;5.27787565803085;5.34070751110265;5.40353936417444;5.46637121724624;5.52920307031804;5.59203492338983;5.65486677646163;5.71769862953342;5.78053048260522;5.84336233567702;5.90619418874881;5.96902604182061;6.0318578948924;6.0946897479642;6.157521601036;6.22035345410779
-0.0933334021798025;0.132564337229542;0.222522566945989;0.250096272666149;0.270686560511351;0.354217645767847;0.372914522337937;0.346321159467828;0.383031649188433;0.439093316803179;0.598487815980028;0.634442676941515;0.590919340343194;0.803547593796191;0.800491769033689;0.872374802985072;0.943104932440499;0.860425658669083;0.9450403530053;0.962671267740809;0.959195922396997;0.86954312503936;0.968197116006466;0.906284809777241;0.966792406065118;0.972394943271016;0.966801507508115;0.931416077936323;0.999590134013462;0.892331170698457;0.872081448924129;0.991411251342649;0.981366270508316;0.917742067281529;0.794636218629613;0.867348938962742;0.768260358984679;0.755517455758077;0.613250599194452;0.540298814434142;0.558838781670059;0.531953989003679;0.496545094164156;0.39433116203247;0.399257270735127;0.249176339253069;0.201740444620392;0.228676237331183;0.129894544526408;0.070563322047888;0.0068317928848933;-0.111729371495342;-0.109032272041778;-0.228724182562405;-0.166678875837233;-0.403310360465479;-0.384260600262227;-0.342760066646151;-0.487804393658137;-0.586225064903518;-0.611359379979416;-0.671935396717276;-0.681308121310707;-0.65143866190452;-0.688271653580582;-0.75994919614179;-0.823848456351487;-0.911369832867025;-0.88055637921884;-0.858129904218146;-0.985445823893919;-0.996354982526813;-1.02687176536923;-0.95477622546065;-1.0361854759533;-1.08798778792284;-1.01185818457998;-1.0747567065041;-0.999249860316375;-1.03997682836991;-1.03171213047968;-0.902296629553867;-0.870086986806279;-0.966776599277665;-0.827411708817083;-0.739053209779944;-0.825179438843917;-0.711086541402435;-0.625122730018644;-0.69282233053056;-0.613317260127129;-0.521098903689028;-0.549154126208627;-0.346677528374789;-0.341675600312283;-0.403452058028775;-0.155801677758154;-0.150119860040176;-0.139022952292113;0.0192744002879783
0;0.0628318530717959;0.125663706143592;0.188495559215388;0.251327412287183;0.314159265358979;0.376991118430775;0.439822971502571;0.502654824574367;0.565486677646163;0.628318530717959;0.691150383789755;0.75398223686155;0.816814089933346;0.879645943005142;0.942477796076938;1.00530964914873;1.06814150222053;1.13097335529233;1.19380520836412;1.25663706143592;1.31946891450771;1.38230076757951;1.4451326206513;1.5079644737231;1.5707963267949;1.63362817986669;1.69646003293849;1.75929188601028;1.82212373908208;1.88495559215388;1.94778744522567;2.01061929829747;2.07345115136926;2.13628300444106;2.19911485751286;2.26194671058465;2.32477856365645;2.38761041672824;2.45044226980004;2.51327412287183;2.57610597594363;2.63893782901543;2.70176968208722;2.76460153515902;2.82743338823081;2.89026524130261;2.95309709437441;3.0159289474462;3.078760800518;3.14159265358979;3.20442450666159;3.26725635973339;3.33008821280518;3.39292006587698;3.45575191894877;3.51858377202057;3.58141562509236;3.64424747816416;3.70707933123596;3.76991118430775;3.83274303737955;3.89557489045134;3.95840674352314;4.02123859659494;4.08407044966673;4.14690230273853;4.20973415581032;4.27256600888212;4.33539786195391;4.39822971502571;4.46106156809751;4.5238934211693;4.5867252742411;4.64955712731289;4.71238898038469;4.77522083345649;4.83805268652828;4.90088453960008;4.96371639267187;5.02654824574367;5.08938009881547;5.15221195188726;5.21504380495906;5.27787565803085;5.34070751110265;5.40353936417444;5.46637121724624;5.52920307031804;5.59203492338983;5.65486677646163;5.71769862953342;5.78053048260522;5.84336233567702;5.90619418874881;5.96902604182061;6.0318578948924;6.0946897479642;6.157521601036;6.22035345410779
-0.0510113262343273;0.102608752845993;0.140904205919187;0.146332039624704;0.160217674691705;0.363933343686733;0.396146792939716;0.524891932351576;0.493807541583389;0.485020881996881;0.633165895835972;0.614922772304029;0.67559070520039;0.640773283831911;0.783572277213223;0.859353609999941;0.865358332771049;0.813365912560572;0.985363914919716;0.912515091440948;1.00609640685037;1.00292976386204;1.03522420447863;0.92175575897232;0.967997533938206;0.902210427821712;0.957509827998529;1.09202969521897;0.934643146410161;0.92008599466802;0.948871797772825;0.884835315865921;0.851927839911503;0.95249166954474;0.911694178605781;0.830052779193661;0.710538099272403;0.655916659403328;0.710624649465857;0.660479229852225;0.641055837360635;0.555300927486792;0.406839904898051;0.511668790168551;0.390753373056785;0.341303280138687;0.342971733726455;0.174301366647942;0.073375627248711;0.0203677437250511;-0.0511507011722547;-0.0180651770876253;-0.168479760165072;-0.262980280532123;-0.246769498664686;-0.294374923342684;-0.281243273117942;-0.439849376868032;-0.39277375457267;-0.626509435273859;-0.592352002550944;-0.609316743398143;-0.637790360823659;-0.768417593479127;-0.719134437235576;-0.818695180809118;-0.91392993039216;-0.861448070273039;-0.960388649159287;-0.837753236269531;-0.940744757166774;-0.974500785841514;-0.97130556174915;-1.03463307896432;-0.968558707943737;-1.06443424195258;-0.9887663564912;-0.925067246168013;-0.975275013442954;-0.930898641382437;-1.04312793503504;-0.857213438380211;-0.852954452245936;-0.781528008558129;-0.941674390790372;-0.755927055338964;-0.672307886197351;-0.80626887402953;-0.71028250492798;-0.684699807677189;-0.553630747040494;-0.481731853179423;-0.543785561648843;-0.409019107733041;-0.440502562322672;-0.383853655657332;-0.17597249976209;-0.122846117731674;-0.190822540501038;-0.130483512723035
0;0.0628318530717959;0.125663706143592;0.188495559215388;0.251327412287183;0.314159265358979;0.376991118430775;0.439822971502571;0.502654824574367;0.565486677646163;0.628318530717959;0.691150383789755;0.75398223686155;0.816814089933346;0.879645943005142;0.942477796076938;1.00530964914873;1.06814150222053;1.13097335529233;1.19380520836412;1.25663706143592;1.31946891450771;1.38230076757951;1.4451326206513;1.5079644737231;1.5707963267949;1.63362817986669;1.69646003293849;1.75929188601028;1.82212373908208;1.88495559215388;1.94778744522567;2.01061929829747;2.07345115136926;2.13628300444106;2.19911485751286;2.26194671058465;2.32477856365645;2.38761041672824;2.45044226980004;2.51327412287183;2.57610597594363;2.63893782901543;2.70176968208722;2.76460153515902;2.82743338823081;2.89026524130261;2.95309709437441;3.0159289474462;3.078760800518;3.14159265358979;3.20442450666159;3.26725635973339;3.33008821280518;3.39292006587698;3.45575191894877;3.51858377202057;3.58141562509236;3.64424747816416;3.70707933123596;3.76991118430775;3.83274303737955;3.89557489045134;3.95840674352314;4.02123859659494;4.08407044966673;4.14690230273853;4.20973415581032;4.27256600888212;4.33539786195391;4.39822971502571;4.46106156809751;4.5238934211693;4.5867252742411;4.64955712731289;4.71238898038469;4.77522083345649;4.83805268652828;4.90088453960008;4.96371639267187;5.02654824574367;5.08938009881547;5.15221195188726;5.21504380495906;5.27787565803085;5.34070751110265;5.40353936417444;5.46637121724624;5.52920307031804;5.59203492338983;5.65486677646163;5.71769862953342;5.78053048260522;5.84336233567702;5.90619418874881;5.96902604182061;6.0318578948924;6.0946897479642;6.157521601036;6.22035345410779
0.0794697699972753;0.048226288903533;0.20881933635743;0.241263905338697;0.157424672375538;0.329287380210393;0.301244953531204;0.430138171462984;0.473917186721003;0.568137052799554;0.65796810425996;0.690239460943754;0.662319256060457;0.704438265304992;0.862797297826384;0.730402653289816;0.764254183780991;0.804526599149958;0.999743444674524;0.859146112096166;1.02244440961586;1.02531688707351;1.06317234819737;1.00519927485209;0.940252669625393;1.00198419126774;0.912728417376686;0.957925596031852;1.07692274133366;0.93497788324872;0.907399471627563;1.02126687417338;0.905923873530659;0.96002328787515;0.832474042034468;0.782221840530406;0.741485854470839;0.813002835994828;0.730629344104633;0.61393326479231;0.587495317651588;0.547518903151777;0.476241263370887;0.368591282021174;0.268655901084743;0.356530725453897;0.19024460201666;0.258422010850454;0.108935267251874;-0.025207646027847;0.0932395697539854;-0.143927268832811;-0.164303882778286;-0.109849733224165;-0.184776778214415;-0.386280950322548;-0.363573880779142;-0.455377762309563;-0.470097024545864;-0.529076201036057;-0.582216555405441;-0.570114483619538;-0.674823716635751;-0.803199836922212;-0.794545940287641;-0.730324530692591;-0.892609275371591;-0.882251137743383;-0.817503531114893;-0.910697276993116;-0.900643469075335;-1.03269111142307;-1.00014956979854;-0.973707584149595;-0.968367167579472;-1.04030421485207;-1.03578059175257;-0.954041594301896;-0.969734025591138;-0.97387095101046;-0.990627039879216;-0.986115493204566;-0.822618191436216;-0.793673023881731;-0.871172773135912;-0.87153728973904;-0.740052205276676;-0.705403387718332;-0.764743607047842;-0.672013917268636;-0.519131078042549;-0.635255712539456;-0.509376115084149;-0.486447647332067;-0.297183974528089;-0.276616435144984;-0.346721168285012;-0.218662515815752;-0.0584885455963495;-0.140951634811603
