-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
1.01817003743172;0.783407829656921;0.668645621882121;0.473883414107321;0.39912120633252;0.24435899855772;0.20959679078292;0.0948345830081192;7.23752333188291E-05;0.0253101674585185;-0.0294520403162819;0.0357857519089178;0.0210235441341175;0.126261336359317;0.151499128584517;0.296736920809716;0.361974713034916;0.447212505260116;0.652450297485315;0.777688089710515;1.02292588193571
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
0.978163674160914;0.843401466386114;0.628639258611314;0.533877050836513;0.359114843061713;0.204352635286913;0.169590427512112;0.0548282197373119;0.0600660119625116;-0.0146961958122888;0.0305415964129109;-0.00422061136188945;0.0810171808633102;0.0862549730885099;0.11149276531371;0.256730557538909;0.321968349764109;0.507206141989308;0.612443934214508;0.837681726439708;0.982919518664907
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
0.99755548850985;0.815035812153963;0.652516135798076;0.509996459442189;0.387476783086302;0.284957106730415;0.202437430374528;0.139917754018641;-0.00260192233724609;-0.0251215986931331;-0.0276412750490202;-0.0101609514049073;0.0273193722392057;0.0847996958833186;0.162280019527432;0.259760343171545;0.377240666815657;0.51472099045977;0.672201314103883;0.849681637747996;1.04716196139211
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
1.01113362245314;0.780856477516171;0.670579332579197;0.480302187642223;0.310025042705249;0.259747897768276;0.129470752831302;0.119193607894328;0.0289164629573545;0.0586393180203807;0.00836217308340696;-0.0219149718535668;0.0678078832094594;0.0775307382724857;0.207253593335512;0.256976448398538;0.326699303461564;0.516422158524591;0.626145013587617;0.855867868650643;1.00559072371367
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
0.965313578776696;0.835036433839722;0.624759288902748;0.534482143965774;0.3642049990288;0.213927854091827;0.183650709154853;0.0733735642178792;0.0830964192809055;0.0128192743439317;-0.0374578705930421;0.0322649844699842;0.0219878395330104;0.131710694596037;0.161433549659063;0.211156404722089;0.380879259785115;0.470602114848142;0.680324969911168;0.810047824974194;0.95977068003722
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
0.970171192111527;0.792136578593467;0.634101965075406;0.496067351557346;0.378032738039285;0.279998124521225;0.201963511003164;0.0439288974851039;0.0058942839670434;-0.0121403295510171;-0.0101749430690775;0.011790443412862;0.0537558298948015;0.115721216376741;0.197686602858681;0.29965198934062;0.32161737582256;0.463582762304499;0.625548148786439;0.807513535268378;1.00947892175032
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
0.969215125040717;0.84342304294157;0.637630960842423;0.451838878743275;0.386046796644128;0.240254714544981;0.114462632445834;0.108670550346687;0.0228784682475396;0.0570863861483924;0.0112943040492452;-0.014497778049902;0.0797101398509509;0.0939180577518037;0.128125975652657;0.282333893553509;0.356541811454362;0.450749729355215;0.664957647256068;0.799165565156921;0.953373483057773
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
1.01758140095863;0.791789318859479;0.685997236760332;0.500205154661185;0.334413072562038;0.28862099046289;0.162828908363743;0.057036826264596;0.0712447441654488;0.00545266206630164;-0.0403394200328455;0.0338684978680073;0.0280764157688601;0.0422843336697129;0.176492251570566;0.230700169471419;0.404908087372271;0.499116005273124;0.613323923173977;0.84753184107483;1.00173975897568
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
1.00790481327935;0.83435526259912;0.680805711918886;0.447256161238652;0.333706610558418;0.240157059878184;0.16660750919795;0.120712814852927;0.0394057955916067;-0.0219012236697139;0.0367917570689655;0.0154847378076449;0.0141777185463243;0.132870699285004;0.171563680023683;0.230256660762362;0.408949641501042;0.507642622239721;0.626335602978401;0.76502858371708;1.02372156445576
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
1.03146484139444;0.762400353552029;0.613335865709621;0.484271377867214;0.375206890024807;0.2861424021824;0.117077914339992;0.0680134264975849;0.0389489386551776;0.0298844508127703;0.040819962970363;-0.0282445248720443;0.0226909872855484;0.093626499443141;0.184562011600734;0.295497523758326;0.326433035915919;0.477368548073512;0.648304060231105;0.839239572388697;0.95017508454629
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
1.00725405270106;0.790432096277565;0.593610139854071;0.516788183430577;0.359966227007083;0.223144270583589;0.206322314160095;0.109500357736601;0.0326784013131067;-0.0241435551103873;0.0390344884661187;0.0222125320426247;0.0253905756191307;0.0485686191956366;0.191746662772143;0.254924706348649;0.338102749925155;0.441280793501661;0.664458837078167;0.807636880654673;0.970814924231179
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
0.97722958360204;0.812650158597459;0.668070733592878;0.443491308588298;0.338911883583717;0.254332458579136;0.189753033574556;0.0451736085699748;0.0205941835653941;0.0160147585608134;0.0314353335562327;-0.0331440914483481;0.0222764835470712;0.0976970585424905;0.19311763353791;0.208538208533329;0.343958783528748;0.499379358524168;0.674799933519587;0.770220508515006;0.985641083510425
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
1.04139143409738;0.829054540511712;0.636717646926044;0.464380753340377;0.312043859754709;0.279706966169042;0.167370072583375;0.0750331789977072;0.00269628541203974;0.0503593918263723;0.0180224982407049;0.00568560465503745;0.01334871106937;0.0410118174837026;0.188674923898035;0.256338030312368;0.3440011367267;0.451664243141033;0.679327349555365;0.826990455969698;0.994653562384031
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
0.999739604187077;0.839645242020323;0.599550879853568;0.479456517686814;0.37936215552006;0.299267793353306;0.139173431186552;0.0990790690197978;0.0789847068530436;-0.0211096553137105;-0.00120401748046466;0.0387016203527812;-0.00139274181397294;0.0785128960192729;0.178418533852519;0.298324171685765;0.33822980951901;0.498135447352256;0.678041085185502;0.777946723018748;0.997852360851994
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
1.02775799868524;0.767663636518486;0.627569274351732;0.507474912184977;0.407380550018223;0.227286187851469;0.167191825684715;0.127097463517961;0.00700310135120671;0.00690873918445257;0.0268143770176984;-0.0332799851490557;0.0266256526841901;0.106531290517436;0.206436928350682;0.226342566183928;0.366248204017174;0.526153841850419;0.606059479683665;0.805965117516911;1.02587075535016
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
0.977385648166475;0.769533817418634;0.681681986670793;0.513830155922952;0.365978325175111;0.23812649442727;0.13027466367943;0.0424228329315888;0.0141205085181261;0.0185112091891985;0.042901909860271;-0.0127073894686566;0.0516833112024159;0.136074011873488;0.140464712544561;0.264855413215633;0.409246113886706;0.473636814557778;0.658027515228851;0.762418215899923;0.986808916570995
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
1.03990203202232;0.836535264112305;0.65316849620229;0.489801728292276;0.346434960382262;0.223068192472247;0.119701424562233;0.136334656652219;0.0729678887422047;0.0296011208321904;0.00623435292217618;0.00286758501216191;0.0195008171021476;0.0561340491921334;0.112767281282119;0.289400513372105;0.386033745462091;0.502666977552076;0.639300209642062;0.795933441732048;0.972566673822034
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
0.974995480489449;0.823871243998348;0.592747007507247;0.481622771016146;0.390498534525045;0.296382529705941;0.197500824633753;0.118619119561566;0.059737414489378;0.0208557094171903;0.00197400434500259;0.00309229927281491;0.0242105942006272;0.0653288891284395;0.126447184056252;0.207565478984064;0.408683773911876;0.529802068839689;0.670920363767501;0.832038658695313;1.01315695362313
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
1.01716398292555;0.770524809272273;0.643885635618998;0.537246461965724;0.35060728831245;0.283968114659175;0.137328941005901;0.110689767352627;0.00405059369935216;0.0174114200460778;-0.0492277536071966;0.00413307273952899;0.0774938990862546;0.0708547254329802;0.184215551779706;0.217576378126431;0.370937204473157;0.444298030819883;0.637658857166608;0.851019683513334;0.98438050986006
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
1.03772323037857;0.843326588144212;0.668929945909851;0.51453330367549;0.380136661441129;0.265740019206768;0.171343376972407;0.0969467347380457;0.0425500925036846;0.00815345026932352;-0.00624319196503758;-0.000639834199398679;0.0249635235662402;0.0705668813318791;0.136170239097518;0.221773596863157;0.327376954628796;0.452980312394435;0.598583670160074;0.764187027925713;1.04979038569135
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
1.04539374345699;0.850997101222629;0.676600458988268;0.522203816753907;0.387807174519546;0.273410532285185;0.179013890050824;0.104617247816463;0.0502206055821015;0.0158239633477405;0.00142732111337936;0.00703067887901826;0.0326340366446572;0.0782373944102961;0.143840752175935;0.229444109941574;0.335047467707213;0.460650825472852;0.606254183238491;0.77185754100413;0.957460898769768
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
0.957232470301554;0.815078359486106;0.592924248670658;0.49077013785521;0.408616027039763;0.246461916224315;0.204307805408867;0.0821536945934192;0.0799995837779714;-0.00215452703747644;0.0356913621470758;-0.00646274866837204;0.0713831405161801;0.0692290297007323;0.187074918885285;0.224920808069837;0.382766697254389;0.460612586438941;0.658458475623493;0.776304364808046;1.0141502539926
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
0.963257516740476;0.773345937343941;0.603434357947407;0.453522778550872;0.323611199154337;0.213699619757803;0.123788040361268;0.0538764609647339;0.00396488156819943;-0.0259466978283351;-0.0358582772248696;-0.0257698566214041;0.00431856398206137;0.0544069845855269;0.124495405188992;0.214583825792458;0.324672246395923;0.454760666999389;0.604849087602854;0.77493750820632;0.965025928809785
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
0.963468882773756;0.825799834796134;0.608130786818513;0.510461738840892;0.332792690863271;0.275123642885649;0.137454594908028;0.119785546930407;0.0221164989527857;0.0444474509751645;-0.0132215970024567;0.0491093550199221;0.0314403070423008;0.13377125906468;0.156102211087058;0.298433163109437;0.360764115131816;0.443095067154195;0.645426019176573;0.767756971198952;1.01008792322133
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
0.957866568401394;0.772440051842686;0.607013535283978;0.46158701872527;0.336160502166562;0.230733985607854;0.145307469049146;0.0798809524904382;0.0344544359317303;0.00902791937302236;0.00360140281431442;0.0181748862556065;0.0527483696968985;0.107321853138191;0.181895336579483;0.276468820020775;0.391042303462067;0.525615786903359;0.680189270344651;0.854762753785943;1.04933623722724
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
1.04645057362339;0.813266588483596;0.600082603343801;0.506898618204006;0.333714633064212;0.280530647924417;0.147346662784622;0.134162677644828;0.0409786925050331;-0.0322052926347616;0.0146107222254438;-0.0185732629143508;0.0682427519458545;0.0750587668060599;0.201874781666265;0.248690796526471;0.315506811386676;0.502322826246881;0.609138841107087;0.835954855967292;0.982770870827497
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
1.02922089843974;0.848279444718864;0.687337990997982;0.446396537277101;0.325455083556219;0.224513629835338;0.143572176114457;0.0826307223935755;0.0416892686726941;0.0207478149518128;0.0198063612309314;0.0388649075100501;0.0779234537891687;0.136982000068287;0.116040546347406;0.215099092626525;0.334157638905643;0.473216185184762;0.632274731463881;0.811333277742999;1.01039182402212
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
1.01945037030124;0.838508916580355;0.677567462859474;0.536626009138592;0.315684555417711;0.21474310169683;0.133801647975948;0.0728601942550671;0.0319187405341858;0.0109772868133044;0.0100358330924231;0.0290943793715417;0.0681529256506604;0.127211471929779;0.206270018208898;0.205328564488016;0.324387110767135;0.463445657046254;0.622504203325372;0.801562749604491;1.00062129588361
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
0.993500174509129;0.764801252207161;0.656102329905193;0.467403407603224;0.398704485301256;0.250005562999288;0.12130664069732;0.112607718395352;0.0239087960933842;0.0552098737914161;0.00651095148944806;-0.02218797081252;0.0691131068855119;0.0804141845835439;0.111715262281576;0.263016339979608;0.33431741767764;0.525618495375672;0.636919573073704;0.768220650771736;1.01952172846977
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
0.961736298311379;0.785279907428324;0.628823516545269;0.492367125662215;0.37591073477916;0.279454343896105;0.20299795301305;0.0465415621299956;0.0100851712469408;-0.00637121963611395;-0.00282761051916872;0.0207159985977765;0.0642596077147218;0.127803216831667;0.111346825948612;0.214890435065557;0.338434044182503;0.481977653299448;0.645521262416393;0.829064871533338;1.03260848065028
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
1.02415874170799;0.799944882243846;0.595731022779705;0.511517163315563;0.347303303851422;0.20308944438728;0.178875584923139;0.0746617254589972;-0.00955213400514431;0.0262340065307142;-0.0179798529334272;0.0578062876024313;0.0535924281382898;0.0693785686741483;0.205164709210007;0.260950849745865;0.336736990281724;0.532523130817582;0.648309271353441;0.7840954118893;1.03988155242516
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
0.980767504698954;0.808796176653726;0.656824848608498;0.52485352056327;0.312882192518042;0.220910864472813;0.148939536427585;0.096968208382357;0.0649968803371288;0.0530255522919006;-0.0389457757533275;-0.0109171037985557;0.0371115681562161;0.105140240110988;0.19316891206576;0.201197584020532;0.329226255975303;0.477254927930075;0.645283599884847;0.833312271839619;1.04134094379439
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
1.03156258728428;0.811833790657964;0.61210499403165;0.532376197405335;0.37264740077902;0.232918604152705;0.11318980752639;0.113461010900075;0.0337322142737602;-0.0259965823525547;0.0342746210211304;0.0145458243948155;0.0148170277685006;0.135088231142186;0.175359434515871;0.235630637889556;0.315901841263241;0.516173044636926;0.636444248010611;0.776715451384296;1.03698665475798
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
0.976543989463963;0.809057724256561;0.661571459049159;0.534085193841758;0.326598928634356;0.239112663426955;0.171626398219553;0.124140133012151;-0.00334613219525019;-0.0108323974026518;0.0016813373899466;0.034195072182545;0.0867088069751434;0.0592225417677418;0.15173627656034;0.264250011352939;0.396763746145537;0.449277480938135;0.621791215730734;0.814304950523332;1.02681868531593
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
1.015711711238;0.800467977449516;0.605224243661028;0.529980509872539;0.374736776084051;0.239493042295563;0.124249308507074;0.129005574718586;0.0537618409300977;-0.00148189285839064;-0.036725626646879;0.0480306395646328;0.0527869057761444;0.0775431719876561;0.122299438199168;0.28705570441068;0.371811970622191;0.476568236833703;0.601324503045215;0.846080769256726;1.01083703546824
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
0.98559330167975;0.770349567891261;0.675105834102773;0.499862100314285;0.344618366525796;0.209374632737308;0.19413089894882;0.0988871651603315;0.0236434313718432;-0.0316003024166451;0.0331559637948666;0.0179122300063783;0.0226684962178899;0.0474247624294016;0.192181028640913;0.256937294852425;0.341693561063937;0.446449827275448;0.67120609348696;0.815962359698472;0.980718625909983
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
1.01604050284533;0.853039300475754;0.610038098106178;0.487036895736603;0.384035693367028;0.201034490997453;0.138033288627878;0.0950320862583034;0.0720308838887284;-0.0309703184808466;-0.0139715208504216;0.0230272767800033;0.0800260744104283;0.0570248720408533;0.154023669671278;0.271022467301703;0.408021264932128;0.465020062562553;0.642018860192978;0.839017657823403;0.956016455453828
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
1.04067402360527;0.829915352654604;0.639156681703942;0.46839801075328;0.317639339802619;0.286880668851957;0.176121997901295;0.0853633269506336;0.0146046559999719;-0.0361540149506899;0.0330873140986484;0.0223286431479867;0.031569972197325;0.0608113012466632;0.110052630296002;0.27929395934534;0.368535288394678;0.477776617444016;0.607017946493355;0.856259275542693;1.02550060459203
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
0.959493863959561;0.800977724427813;0.662461584896064;0.443945445364316;0.345429305832567;0.266913166300819;0.20839702676907;0.069880887237322;0.0513647477055736;0.0528486081738251;-0.0256675313579233;0.0158163291103283;0.0773001895785798;0.0587840500468314;0.160267910515083;0.281751770983335;0.323235631451586;0.484719491919838;0.666203352388089;0.767687212856341;0.989171073324592
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
1.02065493379284;0.762138794261096;0.623622654729347;0.505106515197599;0.40659037566585;0.228074236134102;0.169558096602353;0.131041957070605;0.0125258175388564;0.014009678007108;0.0354935384753596;-0.0230226010563889;0.0384612594118627;0.119945119880114;0.121428980348366;0.242912840816617;0.384396701284869;0.445880561753121;0.627364422221372;0.828848282689624;0.950332143157875
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
1.03075425353868;0.824480645425842;0.638207037313006;0.471933429200171;0.325659821087336;0.299386212974501;0.193112604861666;0.106838996748831;0.0405653886359955;-0.00570821947683963;-0.0319818275896748;-0.0382554357025099;0.0754709561846549;0.10919734807182;0.162923739958985;0.23665013184615;0.330376523733314;0.444102915620479;0.677829307507644;0.831555699394809;1.00528209128197
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
1.03503989287887;0.781008816184946;0.646977739491024;0.532946662797102;0.33891558610318;0.264884509409258;0.110853432715337;0.0768223560214147;0.0627912793274928;-0.031239797366429;-0.00527087406035088;0.0406980492457273;0.00666697255180542;0.0926358958578836;0.198604819163962;0.22457374247004;0.370542665776118;0.536511589082196;0.622480512388274;0.828449435694352;0.954418359000431
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
0.990387282306509;0.836356205612587;0.602325128918665;0.488294052224743;0.394262975530821;0.2202318988369;0.166200822142978;0.132169745449056;0.0181386687551339;0.0241075920612121;-0.0499234846327098;-0.00395456132663161;0.0620143619794465;0.0479832852855247;0.153952208591603;0.279921131897681;0.325890055203759;0.491858978509837;0.677827901815915;0.783796825121994;1.00976574842807
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
0.985952401038237;0.784163855763229;0.60237531048822;0.440586765213211;0.398798219938203;0.277009674663194;0.175221129388186;0.0934325841131772;0.0316440388381686;-0.0101445064368399;-0.0319330517118485;-0.0337215969868571;0.0844898577381344;0.122701312463126;0.180912767188117;0.259124221913109;0.3573356766381;0.475547131363092;0.613758586088083;0.771970040813075;0.950181495538066
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
0.975703839364324;0.826157825508228;0.596611811652133;0.487065797796038;0.397519783939943;0.227973770083847;0.178427756227752;0.0488817423716568;0.0393357285155615;0.0497897146594663;-0.019756299196629;0.0306976869472757;0.00115167309118047;0.0916056592350852;0.20205964537899;0.232513631522895;0.382967617666799;0.453421603810704;0.643875589954609;0.854329576098514;0.984783562242418
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
1.02523754838632;0.775691534530228;0.646145520674133;0.536599506818037;0.347053492961942;0.277507479105847;0.127961465249751;0.0984154513936562;0.0888694375375609;-0.000676576318534359;0.0297774098253704;-0.0197686040307249;0.0506853821131798;0.0411393682570846;0.151593354400989;0.282047340544894;0.332501326688799;0.502955312832703;0.593409298976608;0.803863285120513;1.03431727126442
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
1.00626846610395;0.808964983666765;0.631661501229583;0.474358018792401;0.337054536355219;0.219751053918037;0.122447571480855;0.0451440890436732;0.0878406066064912;0.0505371241693092;0.0332336417321272;0.0359301592949453;0.0586266768577633;0.101323194420581;0.164019711983399;0.246716229546217;0.349412747109035;0.472109264671853;0.614805782234671;0.77750229979749;0.960198817360307
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
0.981485703415929;0.836424752397661;0.611363801379392;0.506302850361123;0.321241899342854;0.256180948324586;0.111119997306317;0.0860590462880484;0.0809980952697797;-0.00406285574848897;0.0308761932332424;-0.0141847577850263;0.060754291196705;0.0556933401784363;0.170632389160168;0.205571438141899;0.36051048712363;0.535449536105362;0.630388585087093;0.845327634068824;0.980266683050556
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
0.95088926032227;0.858070840722914;0.685252421123559;0.532434001524204;0.399615581924848;0.286797162325493;0.193978742726137;0.121160323126782;0.0683419035274265;0.0355234839280711;0.0227050643287157;0.0298866447293603;0.0570682251300049;0.10424980553065;0.171431385931294;0.258612966331939;0.365794546732583;0.492976127133228;0.640157707533873;0.807339287934517;0.994520868335162
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
1.01447913682297;0.773903248642526;0.653327360462084;0.452751472281642;0.3721755841012;0.211599695920758;0.171023807740316;0.0504479195598736;0.0498720313794315;-0.0307038568010106;0.0087202550185473;-0.0318556331618948;0.0475684786576631;0.046992590477221;0.166416702296779;0.205840814116337;0.365264925935895;0.444689037755453;0.644113149575011;0.763537261394568;1.00296137321413
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
0.972255332918025;0.783921976156497;0.615588619394968;0.467255262633439;0.33892190587191;0.230588549110381;0.142255192348852;0.0739218355873236;0.0255884788257948;-0.00274487793573405;-0.0110782346972629;0.000588408541208318;0.0322550517796795;0.0839216950181507;0.155588338256622;0.247254981495093;0.358921624733564;0.490588267972035;0.642254911210507;0.813921554448978;1.00558819768745
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
1.02421784860744;0.788127023264825;0.672036197922209;0.475945372579594;0.399854547236978;0.243763721894363;0.207672896551747;0.0915820712091318;-0.00450875413348375;0.0194004205239007;-0.0366904048187148;0.0272187698386697;0.0111279444960542;0.115037119153439;0.138946293810823;0.282855468468208;0.346764643125592;0.530673817782977;0.634582992440361;0.858492167097746;1.00240134175513
-1;-0.9;-0.8;-0.7;-0.6;-0.5;-0.4;-0.3;-0.2;-0.1;0;0.1;0.2;0.3;0.4;0.5;0.6;0.7;0.8;0.9;1
0.970366683891214;0.786518389967512;0.622670096043809;0.478821802120107;0.354973508196405;0.251125214272703;0.167276920349;0.103428626425298;0.059580332501596;0.0357320385778938;0.0318837446541915;0.0480354507304893;0.0841871568067871;0.0403388628830849;0.116490568959383;0.21264227503568;0.328793981111978;0.464945687188276;0.621097393264574;0.797249099340872;0.993400805417169
