-1.65144564768954;-1.48630108292059;-1.32115651815163;-1.15601195338268;-0.990867388613724;-0.82572282384477;-0.660578259075816;-0.495433694306862;-0.330289129537908;-0.165144564768954;2.29184122747742E-17;0.165144564768954;0.330289129537908;0.495433694306862;0.660578259075816;0.82572282384477;0.990867388613724;1.15601195338268;1.32115651815163;1.48630108292059;1.65144564768954
1.83370484237349;1.35771170131749;0.941964401371209;0.285233736986044;-0.0100218807407889;-0.245031657357899;-0.721024798413898;-0.835542892811565;-0.889815146099508;-1.18507076382634;-1.11885133489484;-0.992386064853618;-1.10690415925128;-0.859947206990617;-0.552744413620228;-0.486524984688727;-0.0588305090988936;0.429109807600662;0.97729596540994;1.28449875878033;1.95317659880905
-1.65144564768954;-1.48630108292059;-1.32115651815163;-1.15601195338268;-0.990867388613724;-0.82572282384477;-0.660578259075816;-0.495433694306862;-0.330289129537908;-0.165144564768954;2.29184122747742E-17;0.165144564768954;0.330289129537908;0.495433694306862;0.660578259075816;0.82572282384477;0.990867388613724;1.15601195338268;1.32115651815163;1.48630108292059;1.65144564768954
2.07082043876993;1.28527081799359;0.865069140522108;0.505758786934762;-0.0971168621891478;-0.334644568008211;-0.511280949943133;-0.93148262741462;-0.98633636158126;-0.980298771863759;-1.21782647768282;-1.09000624019704;-0.901294678827115;-0.956148412993754;-0.645654203855548;-0.2742686708332;-0.146448433347417;0.346719747443213;0.900779252117985;1.21127346125619;1.88711561369924
-1.65144564768954;-1.48630108292059;-1.32115651815163;-1.15601195338268;-0.990867388613724;-0.82572282384477;-0.660578259075816;-0.495433694306862;-0.330289129537908;-0.165144564768954;2.29184122747742E-17;0.165144564768954;0.330289129537908;0.495433694306862;0.660578259075816;0.82572282384477;0.990867388613724;1.15601195338268;1.32115651815163;1.48630108292059;1.65144564768954
1.92379529736069;1.29460729736784;0.726572483210939;0.525456784069734;0.0797283415847329;-0.304846915064319;-0.628268985877422;-0.890537870854576;-1.09165356999578;-1.23161608330104;-1.00465948159059;-1.02231562322395;-0.978818579021359;-0.874168348982817;-0.708364933108326;-0.481408331397885;0.112467385328251;0.461730358710589;0.872146517928878;1.34371586298312;1.8764383938733
-1.65144564768954;-1.48630108292059;-1.32115651815163;-1.15601195338268;-0.990867388613724;-0.82572282384477;-0.660578259075816;-0.495433694306862;-0.330289129537908;-0.165144564768954;2.29184122747742E-17;0.165144564768954;0.330289129537908;0.495433694306862;0.660578259075816;0.82572282384477;0.990867388613724;1.15601195338268;1.32115651815163;1.48630108292059;1.65144564768954
2.03764103817402;1.26503146456287;0.858108264390554;0.512132793124715;-0.0776335937670187;-0.301713607219912;-0.769584536298698;-0.871769091938645;-0.913005918672118;-1.19803366103148;-1.11737502995201;-0.975768669966064;-1.07795322560601;-0.814451407807117;-0.490001861101751;-0.409343230022277;0.0370017744960364;0.239555863388456;0.807796325719717;1.43698451695745;1.82238179256929
-1.65144564768954;-1.48630108292059;-1.32115651815163;-1.15601195338268;-0.990867388613724;-0.82572282384477;-0.660578259075816;-0.495433694306862;-0.330289129537908;-0.165144564768954;2.29184122747742E-17;0.165144564768954;0.330289129537908;0.495433694306862;0.660578259075816;0.82572282384477;0.990867388613724;1.15601195338268;1.32115651815163;1.48630108292059;1.65144564768954
1.90642185896396;1.4422344540589;0.736175487083012;0.392923863213359;0.110140129861413;-0.414515165561356;-0.576363117877892;-0.98008263226525;-1.02099480354638;-1.0014390843098;-1.22375492714404;-1.08326342687205;-0.882304036082351;-0.923216207363476;-0.60132103553837;-0.218957973195558;-0.0784664729235672;0.424832370454655;0.686259651762057;1.31049427617569;1.99519679110703
-1.65144564768954;-1.48630108292059;-1.32115651815163;-1.15601195338268;-0.990867388613724;-0.82572282384477;-0.660578259075816;-0.495433694306862;-0.330289129537908;-0.165144564768954;2.29184122747742E-17;0.165144564768954;0.330289129537908;0.495433694306862;0.660578259075816;0.82572282384477;0.990867388613724;1.15601195338268;1.32115651815163;1.48630108292059;1.65144564768954
1.97576894051371;1.37796858333247;0.839565347887814;0.36055923417975;-0.0590497577917264;-0.419261628026614;-0.720076376524912;-0.961494003286622;-0.846528899628801;-0.969152282917333;-1.03237854446928;-1.03620768428463;-0.980639702363401;-0.865674598705579;-0.691312373311169;-0.45755302618017;-0.164396557312583;0.485142641974536;0.897093354315301;1.36844118839265;1.8991861442066
-1.65144564768954;-1.48630108292059;-1.32115651815163;-1.15601195338268;-0.990867388613724;-0.82572282384477;-0.660578259075816;-0.495433694306862;-0.330289129537908;-0.165144564768954;2.29184122747742E-17;0.165144564768954;0.330289129537908;0.495433694306862;0.660578259075816;0.82572282384477;0.990867388613724;1.15601195338268;1.32115651815163;1.48630108292059;1.65144564768954
1.83687525238599;1.3732085203238;0.971759389777961;0.321439853166707;0.0444259256535767;-0.481458407924969;-0.634037132405391;-0.724398255369459;-1.06362978439894;-1.0295557043303;-1.24435203032708;-1.08584274722573;-0.86511586260803;-0.893259384055744;-0.548097296405334;-0.45180561482034;0.0177916758627771;0.238518560480479;0.832551054196304;1.48880114942848;1.89618083859525
-1.65144564768954;-1.48630108292059;-1.32115651815163;-1.15601195338268;-0.990867388613724;-0.82572282384477;-0.660578259075816;-0.495433694306862;-0.330289129537908;-0.165144564768954;2.29184122747742E-17;0.165144564768954;0.330289129537908;0.495433694306862;0.660578259075816;0.82572282384477;0.990867388613724;1.15601195338268;1.32115651815163;1.48630108292059;1.65144564768954
1.97679751913252;1.22214449802614;0.831111331418905;0.500681473894857;-0.072161619961951;-0.28138485931962;-0.733021335010048;-0.821037956201338;-0.848451268309438;-1.1182778167503;-1.02448451069202;-1.1731044409665;-0.958104516741837;-0.985517828849937;-0.649311286458898;-0.25250143498467;-0.0981048198432009;0.419911649797407;0.695514883105256;1.33473797091224;2.03456436780242
-1.65144564768954;-1.48630108292059;-1.32115651815163;-1.15601195338268;-0.990867388613724;-0.82572282384477;-0.660578259075816;-0.495433694306862;-0.330289129537908;-0.165144564768954;2.29184122747742E-17;0.165144564768954;0.330289129537908;0.495433694306862;0.660578259075816;0.82572282384477;0.990867388613724;1.15601195338268;1.32115651815163;1.48630108292059;1.65144564768954
1.94945766377755;1.3710275534243;0.851379714775315;0.390514147830609;-0.0115691474098234;-0.354870170945982;-0.639388922777868;-0.865125402905481;-1.03207961132882;-1.14025154804788;-1.18964121306268;-1.1802486063732;-1.11207372797944;-0.691205219360045;-0.505465797557743;-0.260944104051168;0.0423598611596804;0.404446098074802;0.825314606694198;1.30496538701787;1.84339843904581
-1.65144564768954;-1.48630108292059;-1.32115651815163;-1.15601195338268;-0.990867388613724;-0.82572282384477;-0.660578259075816;-0.495433694306862;-0.330289129537908;-0.165144564768954;2.29184122747742E-17;0.165144564768954;0.330289129537908;0.495433694306862;0.660578259075816;0.82572282384477;0.990867388613724;1.15601195338268;1.32115651815163;1.48630108292059;1.65144564768954
2.06895677760362;1.32370732147161;0.944132129893933;0.320774095280038;0.0630903252204649;-0.438376287875323;-0.574168636416788;-0.953743827994469;-0.967644755017827;-1.2253285250774;-1.11733803058265;-0.948401825328848;-1.02324846311126;-0.73242083633935;-0.685376052603654;-0.272657004313637;-0.103720799059834;0.430889670748291;0.721717297520201;1.37821918884643;1.79093823713645
-1.65144564768954;-1.48630108292059;-1.32115651815163;-1.15601195338268;-0.990867388613724;-0.82572282384477;-0.660578259075816;-0.495433694306862;-0.330289129537908;-0.165144564768954;2.29184122747742E-17;0.165144564768954;0.330289129537908;0.495433694306862;0.660578259075816;0.82572282384477;0.990867388613724;1.15601195338268;1.32115651815163;1.48630108292059;1.65144564768954
1.90934498981229;1.47214496000775;0.792999847289079;0.476772358941604;-0.0814002123200016;-0.276655159210411;-0.713855189014952;-0.788137594448296;-1.10436508279577;-1.05767494677205;-1.25292989366246;-1.08526721618167;-0.857118267972357;-0.870914402677169;-0.521792913010786;-0.414616506258533;0.0554775248649158;0.283626473074234;0.874693045654748;1.22381453532113;1.93585364935871
-1.65144564768954;-1.48630108292059;-1.32115651815163;-1.15601195338268;-0.990867388613724;-0.82572282384477;-0.660578259075816;-0.495433694306862;-0.330289129537908;-0.165144564768954;2.29184122747742E-17;0.165144564768954;0.330289129537908;0.495433694306862;0.660578259075816;0.82572282384477;0.990867388613724;1.15601195338268;1.32115651815163;1.48630108292059;1.65144564768954
2.00687447600727;1.41899090551577;0.892243564954388;0.426632454323131;0.0221575736219954;-0.321181077149017;-0.603383497989908;-0.824449688900676;-0.984379649881321;-1.08317338093184;-1.12083088205224;-1.09735215324252;-1.01273719450268;-0.866986005832712;-0.660098587232623;-0.392074938702411;-0.0629150602420769;0.32738104814838;0.778813386468959;1.29138195471966;1.86508675290048
-1.65144564768954;-1.48630108292059;-1.32115651815163;-1.15601195338268;-0.990867388613724;-0.82572282384477;-0.660578259075816;-0.495433694306862;-0.330289129537908;-0.165144564768954;2.29184122747742E-17;0.165144564768954;0.330289129537908;0.495433694306862;0.660578259075816;0.82572282384477;0.990867388613724;1.15601195338268;1.32115651815163;1.48630108292059;1.65144564768954
1.99099758812312;1.26446607127914;0.901084289473361;0.295602684308783;0.0532708141824005;-0.431160879302779;-0.552442837749763;-0.915824619555544;-0.91605666632313;-1.15838853644951;-1.0375706715377;-1.15885262998468;-0.916984853393474;-0.91721690016106;-0.554299211890451;-0.433481346978638;0.0504862529713691;0.29235402956258;0.897371541191986;1.2602892294626;1.9863566527714
-1.65144564768954;-1.48630108292059;-1.32115651815163;-1.15601195338268;-0.990867388613724;-0.82572282384477;-0.660578259075816;-0.495433694306862;-0.330289129537908;-0.165144564768954;2.29184122747742E-17;0.165144564768954;0.330289129537908;0.495433694306862;0.660578259075816;0.82572282384477;0.990867388613724;1.15601195338268;1.32115651815163;1.48630108292059;1.65144564768954
1.86999491020146;1.29575366570073;0.782655855960093;0.330701480979547;-0.0601094592409059;-0.389776964701267;-0.658301035401536;-0.865681671341713;-1.0119188725218;-1.09701263894179;-1.12096297060169;-1.0837698675015;-0.985433329641214;-0.825953357020837;-0.605329949640369;-0.323563107499808;0.0193471694008443;0.423400881061589;0.888598027482426;1.41493860866336;2.00242262460438
-1.65144564768954;-1.48630108292059;-1.32115651815163;-1.15601195338268;-0.990867388613724;-0.82572282384477;-0.660578259075816;-0.495433694306862;-0.330289129537908;-0.165144564768954;2.29184122747742E-17;0.165144564768954;0.330289129537908;0.495433694306862;0.660578259075816;0.82572282384477;0.990867388613724;1.15601195338268;1.32115651815163;1.48630108292059;1.65144564768954
1.90433664200613;1.36532611844859;0.885111691650061;0.463693361610526;0.101071128329989;-0.496735491986541;-0.74176553174908;-0.927999474752622;-1.05543732099716;-1.12407907048271;-1.13392472320925;-1.0849742791768;-0.977227738385352;-0.810685100834903;-0.585346366525455;-0.301211535457009;0.0417193923704355;0.443446416956878;0.90396953830232;1.42328875640676;1.70742358747521
-1.65144564768954;-1.48630108292059;-1.32115651815163;-1.15601195338268;-0.990867388613724;-0.82572282384477;-0.660578259075816;-0.495433694306862;-0.330289129537908;-0.165144564768954;2.29184122747742E-17;0.165144564768954;0.330289129537908;0.495433694306862;0.660578259075816;0.82572282384477;0.990867388613724;1.15601195338268;1.32115651815163;1.48630108292059;1.65144564768954
1.96722164469848;1.2511156741847;0.906841292088736;0.314679184380897;0.0943486650908708;-0.373869579811031;-0.780115893309963;-0.814530618391083;-1.09683306908408;-1.00730393135926;-1.16566251924632;-0.952189518715563;-0.986604243796682;-0.959047037474834;-0.559658242735172;-0.408157173607385;0.115175483938214;0.390620415871938;0.728037279208631;1.43728573096314;1.89864645710577
-1.65144564768954;-1.48630108292059;-1.32115651815163;-1.15601195338268;-0.990867388613724;-0.82572282384477;-0.660578259075816;-0.495433694306862;-0.330289129537908;-0.165144564768954;2.29184122747742E-17;0.165144564768954;0.330289129537908;0.495433694306862;0.660578259075816;0.82572282384477;0.990867388613724;1.15601195338268;1.32115651815163;1.48630108292059;1.65144564768954
2.06275725844457;1.34916264111205;0.697322622254838;0.416010194249565;-0.112320627656998;-0.270123858711626;-0.674945483667544;-0.709239517771528;-0.990551945776801;-1.19587436221638;-1.19236676571554;-1.12710457073937;-1.00008777728789;-0.811316385361078;-0.560790394958947;-0.248509806081494;0.125525381271281;0.252542174722767;0.750086559026188;1.30938554180493;1.93043912305899
-1.65144564768954;-1.48630108292059;-1.32115651815163;-1.15601195338268;-0.990867388613724;-0.82572282384477;-0.660578259075816;-0.495433694306862;-0.330289129537908;-0.165144564768954;2.29184122747742E-17;0.165144564768954;0.330289129537908;0.495433694306862;0.660578259075816;0.82572282384477;0.990867388613724;1.15601195338268;1.32115651815163;1.48630108292059;1.65144564768954
1.89858008695629;1.36083013887519;0.883209661798992;0.465718655727688;0.108357120661279;-0.489522298424711;-0.726624891481329;-0.903598013533051;-1.02044166457988;-1.07715584462181;-1.07374055365885;-1.01019579169099;-0.886521558718233;-0.702717854740583;-0.759432034782514;-0.455369388795074;-0.0911772718027376;0.333144316194494;0.817595375196621;1.36217590520364;1.96688590621556
-1.65144564768954;-1.48630108292059;-1.32115651815163;-1.15601195338268;-0.990867388613724;-0.82572282384477;-0.660578259075816;-0.495433694306862;-0.330289129537908;-0.165144564768954;2.29184122747742E-17;0.165144564768954;0.330289129537908;0.495433694306862;0.660578259075816;0.82572282384477;0.990867388613724;1.15601195338268;1.32115651815163;1.48630108292059;1.65144564768954
1.82711220560961;1.44123554388574;0.811560352766389;0.242834793995909;0.0398070293186574;-0.40701926475408;-0.488147764733588;-0.813074794108582;-1.0770521911347;-0.975331794067598;-1.11740992639598;-1.19853842637549;-0.913969132261765;-0.87319836754353;-0.771477970476423;-0.304059779316088;-0.0804401175512382;0.50887733830684;0.854396264769433;1.2608648235809;2.03303117648559
-1.65144564768954;-1.48630108292059;-1.32115651815163;-1.15601195338268;-0.990867388613724;-0.82572282384477;-0.660578259075816;-0.495433694306862;-0.330289129537908;-0.165144564768954;2.29184122747742E-17;0.165144564768954;0.330289129537908;0.495433694306862;0.660578259075816;0.82572282384477;0.990867388613724;1.15601195338268;1.32115651815163;1.48630108292059;1.65144564768954
1.96813977920967;1.44281430903421;0.676484774672044;0.271661336589933;-0.0729110854455017;-0.357232491434261;-0.581302881376343;-0.74512225527175;-0.848690613120481;-1.19326303515592;-1.17632936091129;-1.09914467062;-0.961708964282024;-0.764022241897374;-0.506084503466048;-0.489150829221427;-0.110711058696749;0.327979727874604;0.826921530492634;1.38611434915734;2.00555818386872
-1.65144564768954;-1.48630108292059;-1.32115651815163;-1.15601195338268;-0.990867388613724;-0.82572282384477;-0.660578259075816;-0.495433694306862;-0.330289129537908;-0.165144564768954;2.29184122747742E-17;0.165144564768954;0.330289129537908;0.495433694306862;0.660578259075816;0.82572282384477;0.990867388613724;1.15601195338268;1.32115651815163;1.48630108292059;1.65144564768954
1.83496167030564;1.46579089240499;0.854811318952601;0.304283944388146;0.116469763151301;-0.313153213637284;-0.682323991537934;-0.688781576110974;-0.937047956235754;-1.1248621374726;-1.25222411982151;-1.01687290884281;-1.02333049341585;-0.969335879100956;-0.552628071458451;-0.377729059367687;-0.142377848388987;0.455686555917322;0.811942164671892;1.2286499723144;2.00807097328451
-1.65144564768954;-1.48630108292059;-1.32115651815163;-1.15601195338268;-0.990867388613724;-0.82572282384477;-0.660578259075816;-0.495433694306862;-0.330289129537908;-0.165144564768954;2.29184122747742E-17;0.165144564768954;0.330289129537908;0.495433694306862;0.660578259075816;0.82572282384477;0.990867388613724;1.15601195338268;1.32115651815163;1.48630108292059;1.65144564768954
1.96766279413305;1.4544067212773;0.699467533429143;0.307053018069599;-0.0249407185418413;-0.296513676405179;-0.507665855520413;-0.96050114962806;-1.05081177124709;-1.08070161411801;-1.05017067824084;-0.959218963615557;-1.10995036398269;-0.898157091861203;-0.625943040991614;-0.293308211373922;0.0997473969918732;0.251119890365256;0.765017056227257;1.33933500083736;1.97407372419557
-1.65144564768954;-1.48630108292059;-1.32115651815163;-1.15601195338268;-0.990867388613724;-0.82572282384477;-0.660578259075816;-0.495433694306862;-0.330289129537908;-0.165144564768954;2.29184122747742E-17;0.165144564768954;0.330289129537908;0.495433694306862;0.660578259075816;0.82572282384477;0.990867388613724;1.15601195338268;1.32115651815163;1.48630108292059;1.65144564768954
1.80109305480937;1.44242466205036;0.839870686667647;0.298288106940858;0.12253390114963;-0.297105887265304;-0.655774280024312;-0.953471277127394;-0.885339900294915;-1.06109410608614;-1.17587691622144;-1.22968833070082;-0.917671371244632;-0.849539994412153;-0.720437221923748;-0.225506075499782;0.0255394883004771;0.337556447756663;0.710544802868776;1.44936153191645;1.94429267834041
-1.65144564768954;-1.48630108292059;-1.32115651815163;-1.15601195338268;-0.990867388613724;-0.82572282384477;-0.660578259075816;-0.495433694306862;-0.330289129537908;-0.165144564768954;2.29184122747742E-17;0.165144564768954;0.330289129537908;0.495433694306862;0.660578259075816;0.82572282384477;0.990867388613724;1.15601195338268;1.32115651815163;1.48630108292059;1.65144564768954
1.91694160295496;1.41003431632333;0.964418470923732;0.273636860596027;-0.0493961023395246;-0.31113762404305;-0.51158770451455;-0.957203549914153;-1.0350707479216;-1.05164650469702;-1.00693082024042;-1.20738090071192;-1.04008233379127;-0.811492325638588;-0.521610876253883;-0.47689519179728;-0.0644308599485238;0.409324913132259;0.944372127445066;1.23425357682977;1.89188367360663
-1.65144564768954;-1.48630108292059;-1.32115651815163;-1.15601195338268;-0.990867388613724;-0.82572282384477;-0.660578259075816;-0.495433694306862;-0.330289129537908;-0.165144564768954;2.29184122747742E-17;0.165144564768954;0.330289129537908;0.495433694306862;0.660578259075816;0.82572282384477;0.990867388613724;1.15601195338268;1.32115651815163;1.48630108292059;1.65144564768954
1.93150491743215;1.43584006794545;0.700446859492211;0.324646189488777;0.00877760922697696;-0.247158881293188;-0.742823730779891;-0.878896041816788;-0.95503626311205;-0.971244394665679;-1.22718088518584;-1.1235248372562;-0.95993669958493;-0.736416472172021;-0.752624603725649;-0.409240196829472;-0.00592370019166078;0.457324886187785;0.980505562308865;1.26395787946341;1.90700273506776
-1.65144564768954;-1.48630108292059;-1.32115651815163;-1.15601195338268;-0.990867388613724;-0.82572282384477;-0.660578259075816;-0.495433694306862;-0.330289129537908;-0.165144564768954;2.29184122747742E-17;0.165144564768954;0.330289129537908;0.495433694306862;0.660578259075816;0.82572282384477;0.990867388613724;1.15601195338268;1.32115651815163;1.48630108292059;1.65144564768954
2.02728270042916;1.37743197782188;0.788552498746098;0.260644263201824;0.0985634888465773;-0.307402259634688;-0.652396764584448;-0.936420026002704;-0.854615826231932;-1.01669660058718;-1.11780613141092;-1.15794441870316;-1.13711146246389;-0.750451045035593;-0.607675601733316;-0.403928914899534;-0.139210984534247;0.491334407020068;0.877994824448364;1.32562648540816;1.83422938989947
-1.65144564768954;-1.48630108292059;-1.32115651815163;-1.15601195338268;-0.990867388613724;-0.82572282384477;-0.660578259075816;-0.495433694306862;-0.330289129537908;-0.165144564768954;2.29184122747742E-17;0.165144564768954;0.330289129537908;0.495433694306862;0.660578259075816;0.82572282384477;0.990867388613724;1.15601195338268;1.32115651815163;1.48630108292059;1.65144564768954
2.02365755307526;1.24791710229372;0.828943128696007;0.469430234628936;-0.127926977560688;-0.368517712566481;-0.549647368041636;-0.968621341639345;-1.03082883805322;-1.03357525493646;-0.976860592289062;-1.15799024776422;-0.98235342605554;-0.747255524816224;-0.750001941699463;-0.395981881398871;0.0174992584323596;0.490441477794229;0.725539379033544;1.31740375745669;1.96872921541048
-1.65144564768954;-1.48630108292059;-1.32115651815163;-1.15601195338268;-0.990867388613724;-0.82572282384477;-0.660578259075816;-0.495433694306862;-0.330289129537908;-0.165144564768954;2.29184122747742E-17;0.165144564768954;0.330289129537908;0.495433694306862;0.660578259075816;0.82572282384477;0.990867388613724;1.15601195338268;1.32115651815163;1.48630108292059;1.65144564768954
1.79872684137541;1.47091198943354;0.901793407480724;0.393000758030643;-0.0554659589167018;-0.44360674336131;-0.771421595303181;-0.737280852228633;-0.944443839165032;-1.09128089359869;-1.17779201552962;-1.20397720495781;-0.868206799369576;-0.773740123792292;-0.618947515712271;-0.403828975129513;-0.128384502044019;0.509015566057894;0.905111904148862;1.36153417474257;1.87828237783901
-1.65144564768954;-1.48630108292059;-1.32115651815163;-1.15601195338268;-0.990867388613724;-0.82572282384477;-0.660578259075816;-0.495433694306862;-0.330289129537908;-0.165144564768954;2.29184122747742E-17;0.165144564768954;0.330289129537908;0.495433694306862;0.660578259075816;0.82572282384477;0.990867388613724;1.15601195338268;1.32115651815163;1.48630108292059;1.65144564768954
1.84301017134352;1.20356454440067;0.931825549361579;0.414948799719984;-0.0406435112709851;-0.434951383611329;-0.767974817301047;-0.733291619087013;-0.94374617547548;-1.09291629321332;-1.18080197230054;-1.20740321273713;-0.866297821269966;-0.835603136814738;-0.518268350714664;-0.446071319217091;-0.00616765581576586;0.495020446236185;0.751070793685634;1.37482777303884;2.05986919104266
-1.65144564768954;-1.48630108292059;-1.32115651815163;-1.15601195338268;-0.990867388613724;-0.82572282384477;-0.660578259075816;-0.495433694306862;-0.330289129537908;-0.165144564768954;2.29184122747742E-17;0.165144564768954;0.330289129537908;0.495433694306862;0.660578259075816;0.82572282384477;0.990867388613724;1.15601195338268;1.32115651815163;1.48630108292059;1.65144564768954
1.8223945245583;1.34542729677709;0.929438229408029;0.269536520390377;-0.0244962261543901;-0.25755081228701;-0.734518040068219;-0.845616305376544;-0.895736410272721;-1.18976915681749;-1.11793294088937;-0.985118564549105;-1.09621682985743;-0.84144613269287;-0.525697275116162;-0.453861059188044;-0.0161558807870413;0.482527458026109;0.737298155190669;1.35793781482811;2.03955563487771
-1.65144564768954;-1.48630108292059;-1.32115651815163;-1.15601195338268;-0.990867388613724;-0.82572282384477;-0.660578259075816;-0.495433694306862;-0.330289129537908;-0.165144564768954;2.29184122747742E-17;0.165144564768954;0.330289129537908;0.495433694306862;0.660578259075816;0.82572282384477;0.990867388613724;1.15601195338268;1.32115651815163;1.48630108292059;1.65144564768954
1.85290203839731;1.22634716258298;0.967999893846798;0.464180887058519;0.0217298147832639;-0.359353322978968;-0.679068526228178;-0.937415794964365;-1.13439512918753;-0.963166856332555;-1.03741032152967;-1.05028585221377;-1.00179344838484;-0.891933110042889;-0.720704837187916;-0.488108629819919;0.112695184626215;0.468027261020257;0.884727271927322;1.36279521734741;1.90223109728052
-1.65144564768954;-1.48630108292059;-1.32115651815163;-1.15601195338268;-0.990867388613724;-0.82572282384477;-0.660578259075816;-0.495433694306862;-0.330289129537908;-0.165144564768954;2.29184122747742E-17;0.165144564768954;0.330289129537908;0.495433694306862;0.660578259075816;0.82572282384477;0.990867388613724;1.15601195338268;1.32115651815163;1.48630108292059;1.65144564768954
1.84519144094745;1.37826590668354;0.97279668530619;0.321502212382625;0.0389456167783786;-0.48943623037208;-0.64908020020322;-0.747267857147807;-1.09128076563861;-1.06655579681009;-0.980374515095014;-1.14001848492615;-0.930924577437975;-0.967655921496009;-0.635649388234724;-0.242186542086885;-0.0945489474852596;0.421826524435685;0.692376744810417;1.33166484250447;2.03240925308507
-1.65144564768954;-1.48630108292059;-1.32115651815163;-1.15601195338268;-0.990867388613724;-0.82572282384477;-0.660578259075816;-0.495433694306862;-0.330289129537908;-0.165144564768954;2.29184122747742E-17;0.165144564768954;0.330289129537908;0.495433694306862;0.660578259075816;0.82572282384477;0.990867388613724;1.15601195338268;1.32115651815163;1.48630108292059;1.65144564768954
1.80849915614935;1.34720048105038;0.946617516767548;0.303171709220192;0.0240201665696178;-0.497994219345477;-0.655714340363791;-0.752718750565974;-1.09258600403268;-1.0681589926026;-0.983016270356395;-1.14073639137471;-0.934162247496241;-0.970450946882294;-0.642445381371565;-0.253724105044707;-0.10786567198237;0.402287025976749;0.973155434751999;1.30116100026273;1.99346083067024
-1.65144564768954;-1.48630108292059;-1.32115651815163;-1.15601195338268;-0.990867388613724;-0.82572282384477;-0.660578259075816;-0.495433694306862;-0.330289129537908;-0.165144564768954;2.29184122747742E-17;0.165144564768954;0.330289129537908;0.495433694306862;0.660578259075816;0.82572282384477;0.990867388613724;1.15601195338268;1.32115651815163;1.48630108292059;1.65144564768954
2.06411627171716;1.46040857358034;0.917158973199078;0.434367470573375;0.0120340657032312;-0.349841241411353;-0.651258450770377;-0.892217562373842;-1.07271857622175;-1.19276149231409;-1.25234631065088;-0.949182542454306;-0.887851165279973;-0.76606169035008;-0.583814117664627;-0.341108447223615;-0.0379446790270427;0.325677186925089;0.74975715063278;1.23429521209603;1.77929137131484
-1.65144564768954;-1.48630108292059;-1.32115651815163;-1.15601195338268;-0.990867388613724;-0.82572282384477;-0.660578259075816;-0.495433694306862;-0.330289129537908;-0.165144564768954;2.29184122747742E-17;0.165144564768954;0.330289129537908;0.495433694306862;0.660578259075816;0.82572282384477;0.990867388613724;1.15601195338268;1.32115651815163;1.48630108292059;1.65144564768954
1.98166894627315;1.39025399962635;0.858066097406541;0.385105239613736;-0.0286285737520697;-0.383135342690875;-0.678415067202679;-0.914467747287483;-1.09129338294529;-1.20889197417609;-0.971128298844892;-0.970272801221695;-0.910190259171498;-0.7908806726943;-0.612344041790102;-0.374580366458903;-0.0775896467007043;0.278628117484495;0.849526365738931;1.35295624336843;1.91561316542494
-1.65144564768954;-1.48630108292059;-1.32115651815163;-1.15601195338268;-0.990867388613724;-0.82572282384477;-0.660578259075816;-0.495433694306862;-0.330289129537908;-0.165144564768954;2.29184122747742E-17;0.165144564768954;0.330289129537908;0.495433694306862;0.660578259075816;0.82572282384477;0.990867388613724;1.15601195338268;1.32115651815163;1.48630108292059;1.65144564768954
1.93776693940795;1.35643685758556;0.83629941595501;0.377354614516285;-0.0203975467306098;-0.356957067785675;-0.632323948648909;-0.846498189320314;-0.999479789799889;-1.09126875008763;-1.12186507018355;-1.09126875008763;-0.999479789799889;-0.846498189320314;-0.632323948648909;-0.356957067785675;-0.0203975467306098;0.377354614516285;0.83629941595501;1.35643685758556;1.93776693940795
-1.65144564768954;-1.48630108292059;-1.32115651815163;-1.15601195338268;-0.990867388613724;-0.82572282384477;-0.660578259075816;-0.495433694306862;-0.330289129537908;-0.165144564768954;2.29184122747742E-17;0.165144564768954;0.330289129537908;0.495433694306862;0.660578259075816;0.82572282384477;0.990867388613724;1.15601195338268;1.32115651815163;1.48630108292059;1.65144564768954
1.91919464888583;1.2002876854671;0.844224573495351;0.246265560558945;0.0111503990695294;-0.465860663384547;-0.580027874391632;-0.936090986363378;-0.929310246888133;-1.16442540837755;-1.03669671841997;-1.15086392942706;-0.902187288987154;-0.895406549511909;-0.525781958589673;-0.398053268632098;0.0925192727724677;0.341195913212373;0.952716405099269;1.3223409960215;2.05480943839073
-1.65144564768954;-1.48630108292059;-1.32115651815163;-1.15601195338268;-0.990867388613724;-0.82572282384477;-0.660578259075816;-0.495433694306862;-0.330289129537908;-0.165144564768954;2.29184122747742E-17;0.165144564768954;0.330289129537908;0.495433694306862;0.660578259075816;0.82572282384477;0.990867388613724;1.15601195338268;1.32115651815163;1.48630108292059;1.65144564768954
1.86896461467473;1.46026308304907;0.814215998642675;0.227505302431462;-0.00318706460864673;-0.471224984429492;-0.583244575079233;-0.93260971850971;-0.925956532769083;-1.15664889980919;-1.0313229376782;-1.14334252832794;-0.899343789806576;-0.892690604065949;-0.530019089154218;-0.404693127023224;0.0766511642788747;0.320649902800237;0.920666970492704;1.28333848540443;2.00202832948727
-1.65144564768954;-1.48630108292059;-1.32115651815163;-1.15601195338268;-0.990867388613724;-0.82572282384477;-0.660578259075816;-0.495433694306862;-0.330289129537908;-0.165144564768954;2.29184122747742E-17;0.165144564768954;0.330289129537908;0.495433694306862;0.660578259075816;0.82572282384477;0.990867388613724;1.15601195338268;1.32115651815163;1.48630108292059;1.65144564768954
